LIT101 LIT301 LIT401 LS601 LS602
804.944369084 805.209615743 772.140573753 520.159252322 603.831797996
804.944369084 793.343875002 781.755404411 530.529622692 604.868835033
804.944369084 780.399430558 792.255421385 541.640733804 605.979946144
804.944369084 767.454986113 802.75543836 552.751844915 607.091057255
804.944369084 754.510541669 813.255455335 563.862956026 608.202168366
804.944369084 741.566097225 823.75547231 574.974067137 609.313279477
804.944369084 728.62165278 834.255489285 586.085178248 610.424390588
804.944369084 728.190171299 834.014765519 597.196289359 602.64661281
804.944369084 728.190171299 833.403671383 608.30740047 600.794760959
804.944369084 720.854986113 839.088873543 619.418511581 601.90587207
804.944369084 707.910541669 849.588890517 630.529622692 603.016983181
804.944369084 694.966097225 860.088907492 641.640733804 604.128094292
804.944369084 682.02165278 870.588924467 652.751844915 605.239205403
804.944369084 669.077208336 881.088941442 663.862956026 606.350316514
804.944369084 656.132763891 891.588958417 674.974067137 607.461427625
804.944369084 655.70128241 891.348234651 686.085178248 599.683649848
804.944369084 655.70128241 890.737140515 697.196289359 597.831797996
804.944369084 648.366097225 896.422342675 708.30740047 598.942909107
804.944369084 635.42165278 906.92235965 719.418511581 600.054020218
804.944369084 622.477208336 917.422376624 730.529622692 601.165131329
804.944369084 609.532763891 927.922393599 741.640733804 602.27624244
804.944369084 596.588319447 938.432595476 752.56665973 603.387353551
804.944369084 583.643875002 948.932612451 763.677770841 604.498464662
804.944369084 583.212393521 948.691888685 774.788881952 596.720686885
804.944369084 583.212393521 948.080794549 785.899993063 594.868835033
804.944369084 575.877208336 953.765996709 797.011104174 595.979946144
804.944369084 562.932763891 964.266013684 808.122215285 597.091057255
804.944369084 549.988319447 974.766030659 819.233326396 598.202168366
804.944369084 537.043875002 985.266047634 830.344437507 599.313279477
804.944369084 524.099430558 995.766064608 841.455548618 600.424390588
