LIT101 LIT301 LIT401 LS601 LS602
256.757788903 862.75922335 811.021692099 745.909683575 515.722121727
256.757788903 850.893482609 820.636522757 756.280053945 516.759158764
256.757788903 837.949038165 831.136539732 767.391165056 517.870269875
256.757788903 825.004593721 841.636556706 778.502276167 518.981380986
256.757788903 812.060149276 852.136573681 789.613387279 520.092492097
256.757788903 799.115704832 862.636590656 800.72449839 521.203603208
256.757788903 786.171260387 873.136607631 811.835609501 522.314714319
256.757788903 785.739778906 872.895883865 822.946720612 514.536936542
256.757788903 785.739778906 872.284789729 834.057831723 512.68508469
256.757788903 778.404593721 877.969991889 845.168942834 513.796195801
256.757788903 765.460149276 888.470008864 856.280053945 514.907306912
256.757788903 752.515704832 898.970025838 867.391165056 516.018418023
256.757788903 739.571260387 909.470042813 878.502276167 517.129529134
256.757788903 726.626815943 919.970059788 889.613387279 518.240640245
256.757788903 713.682371498 930.470076763 900.72449839 519.351751356
256.757788903 713.250890017 930.229352997 911.835609501 511.573973579
256.757788903 713.250890017 929.618258861 922.946720612 509.722121727
256.757788903 705.915704832 935.303461021 934.057831723 510.833232838
256.757788903 692.971260387 945.803477996 945.168942834 511.944343949
256.757788903 680.026815943 956.30349497 956.280053945 513.05545506
256.757788903 667.082371498 966.803511945 967.391165056 514.166566171
256.757788903 654.137927054 977.313713822 978.317090982 515.277677282
256.757788903 641.193482609 987.813730797 989.428202093 516.388788393
256.757788903 640.762001128 987.573007031 1000.5393132 508.611010616
256.757788903 640.762001128 986.961912895 1011.65042432 506.759158764
256.757788903 633.426815943 992.647115055 1022.76153543 507.870269875
256.757788903 620.482371498 1003.14713203 1033.87264654 508.981380986
256.757788903 607.537927054 1013.647149 1044.98375765 510.092492097
256.757788903 598.261075202 1020.99901783 1056.09486876 511.203603208
256.757788903 597.398112239 1021.12866444 1067.20597987 512.314714319
