LIT101 LIT301 LIT401 LS601 LS602
775.689256339 740.337763098 779.360842728 914.845917447 458.772116087
775.689256339 728.472022357 788.975673386 925.216287817 459.809153124
775.689256339 715.527577913 799.475690361 936.327398928 460.920264235
775.689256339 702.583133468 809.975707336 947.438510039 462.031375346
775.689256339 689.638689024 820.475724311 958.54962115 463.142486457
775.689256339 676.69424458 830.975741286 969.660732261 464.253597568
775.689256339 663.749800135 841.47575826 980.771843373 465.364708679
775.689256339 663.318318654 841.235034494 991.882954484 457.586930901
775.689256339 663.318318654 840.623940358 1002.99406559 455.73507905
775.689256339 655.983133468 846.309142518 1014.10517671 456.846190161
775.689256339 643.038689024 856.809159493 1025.21628782 457.957301272
775.689256339 630.09424458 867.309176468 1036.32739893 459.068412383
775.689256339 617.149800135 877.809193443 1047.43851004 460.179523494
775.689256339 604.205355691 888.309210418 1058.54962115 461.290634605
775.689256339 591.260911246 898.809227392 1069.66073226 462.401745716
775.689256339 590.829429765 898.568503626 1080.77184337 454.623967938
775.689256339 590.829429765 897.95740949 1091.88295448 452.772116087
775.689256339 583.49424458 903.64261165 1102.99406559 453.883227198
775.689256339 570.549800135 914.142628625 1114.10517671 454.994338309
775.689256339 557.605355691 924.6426456 1125.21628782 456.10544942
775.689256339 544.660911246 935.142662575 1136.32739893 457.216560531
775.689256339 531.716466802 945.652864452 1147.25332485 458.327671642
775.689256339 518.772022357 956.152881427 1158.36443597 459.438782753
775.689256339 518.340540876 955.912157661 1169.47554708 451.661004975
775.689256339 518.340540876 955.301063524 1180.58665819 449.809153124
775.689256339 511.005355691 960.986265685 1191.6977693 450.920264235
775.689256339 498.060911246 971.486282659 1202.80888041 452.031375346
771.343885969 488.63498532 981.986299634 1213.91999152 453.142486457
757.621663747 486.801651987 992.486316609 1225.03110263 454.253597568
743.899441524 484.968318654 1002.98633358 1236.14221374 455.364708679
