LIT101 LIT301 LIT401 LS601 LS602
881.375378504 934.087950719 796.66103386 200.120421031 331.194540249
881.375378504 922.222209979 806.275864518 210.490791401 332.231577286
881.375378504 909.277765534 816.775881493 221.601902513 333.342688397
881.375378504 896.33332109 827.275898467 232.713013624 334.453799509
881.375378504 883.388876645 837.775915442 243.824124735 335.56491062
881.375378504 870.444432201 848.275932417 254.935235846 336.676021731
881.375378504 857.499987756 858.775949392 266.046346957 337.787132842
881.375378504 857.068506275 858.535225626 277.157458068 330.009355064
881.375378504 857.068506275 857.92413149 288.268569179 328.157503212
881.375378504 849.73332109 863.60933365 299.37968029 329.268614323
881.375378504 836.788876645 874.109350625 310.490791401 330.379725435
881.375378504 823.844432201 884.609367599 321.601902513 331.490836546
881.375378504 810.899987756 895.109384574 332.713013624 332.601947657
881.375378504 797.955543312 905.609401549 343.824124735 333.713058768
881.375378504 785.011098868 916.109418524 354.935235846 334.824169879
881.375378504 784.579617386 915.868694758 366.046346957 327.046392101
881.375378504 784.579617386 915.257600622 377.157458068 325.194540249
881.375378504 777.244432201 920.942802782 388.268569179 326.30565136
881.375378504 764.299987756 931.442819757 399.37968029 327.416762472
881.375378504 751.355543312 941.942836731 410.490791401 328.527873583
881.375378504 738.411098868 952.442853706 421.601902513 329.638984694
881.375378504 725.466654423 962.953055583 432.527828439 330.750095805
881.375378504 712.522209979 973.453072558 443.63893955 331.861206916
881.375378504 712.090728497 973.212348792 454.750050661 324.083429138
881.375378504 712.090728497 972.601254656 465.861161772 322.231577286
881.375378504 704.755543312 978.286456816 476.972272883 323.342688397
881.375378504 691.811098868 988.786473791 488.083383994 324.453799509
881.375378504 678.866654423 999.286490766 499.194495105 325.56491062
881.375378504 665.922209979 1009.78650774 510.305606216 326.676021731
881.375378504 652.977765534 1020.28652472 521.416717327 327.787132842
