LIT101 LIT301 LIT401 LS601 LS602
268.925800816 916.646824677 940.831389564 448.995309631 476.601846356
268.925800816 904.781083936 950.446220222 459.365680001 477.638883393
268.925800816 891.836639491 960.946237197 470.476791112 478.749994504
268.925800816 878.892195047 971.446254172 481.587902223 479.861105615
268.925800816 865.947750603 981.946271147 492.699013335 480.972216726
268.925800816 853.003306158 992.446288121 503.810124446 482.083327838
268.925800816 840.058861714 1002.9463051 514.921235557 483.194438949
268.925800816 839.627380232 1002.70558133 526.032346668 475.416661171
268.925800816 839.627380232 1002.09448719 537.143457779 473.564809319
268.925800816 832.292195047 1007.77968935 548.25456889 474.67592043
268.925800816 819.347750603 1018.27970633 559.365680001 475.787031541
268.925800816 815.464417269 1021.00194553 570.476791112 476.898142652
268.925800816 814.601454306 1021.13159213 581.587902223 478.009253764
268.925800816 814.169972825 1020.89086836 592.699013335 479.120364875
268.925800816 813.307009862 1021.02051497 603.810124446 480.231475986
268.925800816 812.65978764 1020.96497639 614.921235557 481.342587097
268.925800816 812.012565417 1020.90943781 626.032346668 482.453698208
268.925800816 811.149602454 1021.03908441 637.143457779 483.564809319
268.925800816 810.718120973 1020.79836065 648.25456889 484.67592043
268.925800816 809.85515801 1020.92800725 659.365680001 485.787031541
268.925800816 808.992195047 1021.05765386 670.476791112 486.898142652
268.925800816 808.560713566 1020.82711499 681.402717038 488.009253764
268.925800816 807.697750603 1020.9567616 692.513828149 489.120364875
268.925800816 806.83478764 1021.0864082 703.62493926 490.231475986
268.925800816 806.403306158 1020.84568443 714.736050372 491.342587097
268.925800816 805.540343195 1020.97533104 725.847161483 492.453698208
268.925800816 804.677380232 1021.10497764 736.958272594 493.564809319
268.925800816 804.245898751 1020.86425388 748.069383705 494.67592043
268.925800816 803.382935788 1020.99390048 759.180494816 495.787031541
268.925800816 802.519972825 1021.12354709 770.291605927 496.898142652
