LIT101 LIT301 LIT401 LS601 LS602
301.098063913 832.378967335 944.944411899 238.280157163 307.651201797
301.098063913 820.513226594 954.559242557 248.650527533 308.688238834
301.098063913 807.56878215 965.059259532 259.761638644 309.799349945
301.098063913 794.624337705 975.559276506 270.872749755 310.910461056
301.098063913 781.679893261 986.059293481 281.983860866 312.021572167
301.098063913 768.735448816 996.559310456 293.094971978 313.132683278
301.098063913 755.791004372 1007.05932743 304.206083089 314.243794389
301.098063913 755.35952289 1006.81860367 315.3171942 306.466016612
301.098063913 755.35952289 1006.20750953 326.428305311 304.61416476
301.098063913 748.024337705 1011.89271169 337.539416422 305.725275871
301.098063913 736.590078446 1021.09643237 348.650527533 306.836386982
301.098063913 736.158596965 1020.8557086 359.761638644 307.947498093
301.098063913 735.295634002 1020.98535521 370.872749755 309.058609204
301.098063913 734.432671039 1021.11500181 381.983860866 310.169720315
301.098063913 734.001189557 1020.87427804 393.094971978 311.280831426
301.098063913 733.138226594 1021.00392465 404.206083089 312.391942538
301.098063913 732.275263631 1021.13357125 415.3171942 313.503053649
301.098063913 731.84378215 1020.89284749 426.428305311 314.61416476
301.098063913 730.980819187 1021.02249409 437.539416422 315.725275871
301.098063913 730.333596965 1020.96695551 448.650527533 316.836386982
301.098063913 729.686374742 1020.91141693 459.761638644 317.947498093
301.098063913 728.823411779 1021.05124844 470.68756457 319.058609204
301.098063913 728.391930298 1020.81052467 481.798675681 320.169720315
301.098063913 727.528967335 1020.94017128 492.909786792 321.280831426
301.098063913 726.666004372 1021.06981788 504.020897903 322.391942538
301.098063913 726.23452289 1020.82909411 515.132009015 323.503053649
301.098063913 725.371559927 1020.95874072 526.243120126 324.61416476
301.098063913 724.508596965 1021.08838732 537.354231237 325.725275871
301.098063913 724.077115483 1020.84766356 548.465342348 326.836386982
301.098063913 723.21415252 1020.97731016 559.576453459 327.947498093
