LIT101 LIT301 LIT401 LS601 LS602
448.297596404 987.921333626 234.445772157 833.297268743 231.207973947
448.297596404 976.055592885 244.630957343 833.297268743 231.207973947
448.297596404 963.111148441 255.731883551 833.482453929 231.226492465
448.297596404 950.166703996 266.231900526 844.59356504 232.337603577
448.297596404 937.222259552 276.731917501 855.704676151 233.448714688
448.297596404 924.277815107 287.231934476 866.815787262 234.559825799
448.297596404 911.333370663 297.731951451 877.926898373 235.67093691
448.297596404 910.901889181 297.491227685 889.038009484 227.893159132
448.297596404 910.901889181 296.880133549 900.149120595 226.04130728
448.297596404 903.566703996 302.565335709 911.260231706 227.152418391
448.297596404 890.622259552 313.065352684 922.371342817 228.263529502
448.297596404 877.677815107 323.565369658 933.482453929 229.374640614
448.297596404 864.733370663 334.065386633 944.59356504 230.485751725
448.297596404 851.788926219 344.565403608 955.704676151 231.596862836
448.297596404 838.844481774 355.065420583 966.815787262 232.707973947
448.297596404 838.413000293 354.824696817 977.926898373 224.930196169
448.297596404 838.413000293 354.213602681 989.038009484 223.078344317
448.297596404 831.077815107 359.898804841 1000.1491206 224.189455428
448.297596404 818.133370663 370.398821816 1011.26023171 225.30056654
448.297596404 805.188926219 380.89883879 1022.37134282 226.411677651
448.297596404 792.244481774 391.398855765 1033.48245393 227.522788762
448.297596404 779.30003733 401.89887274 1044.59356504 228.633899873
448.297596404 766.355592885 412.398889715 1055.70467615 229.745010984
448.297596404 765.924111404 412.168350851 1066.63060208 221.967233206
448.297596404 765.924111404 411.557256715 1077.74171319 220.115381354
448.297596404 758.588926219 417.242458875 1088.8528243 221.226492465
448.297596404 745.644481774 427.74247585 1099.96393541 222.337603577
448.297596404 732.70003733 438.242492825 1111.07504652 223.448714688
448.297596404 719.755592885 448.7425098 1122.18615763 224.559825799
448.297596404 706.811148441 459.242526774 1133.29726874 225.67093691
