LIT101 LIT301 LIT401 LS601 LS602
636.827572322 704.55644697 932.659270564 574.227799104 329.390179885
636.827572322 692.69070623 942.274101222 584.598169474 330.427216922
636.827572322 679.746261785 952.774118197 595.709280585 331.538328033
636.827572322 666.801817341 963.274135172 606.820391696 332.649439144
636.827572322 653.857372896 973.774152147 617.931502807 333.760550256
636.827572322 640.912928452 984.274169122 629.042613918 334.871661367
636.827572322 627.968484007 994.774186097 640.15372503 335.982772478
636.827572322 627.537002526 994.533462331 651.264836141 328.2049947
636.827572322 627.537002526 993.922368195 662.375947252 326.353142848
636.827572322 620.201817341 999.607570355 673.487058363 327.464253959
636.827572322 607.257372896 1010.10758733 684.598169474 328.57536507
636.827572322 594.312928452 1020.6076043 695.709280585 329.686476181
636.827572322 593.234224748 1020.92243609 706.820391696 330.797587293
636.827572322 592.371261785 1021.0520827 717.931502807 331.908698404
636.827572322 591.939780304 1020.81135893 729.042613919 333.019809515
636.827572322 591.076817341 1020.94100554 740.15372503 334.130920626
636.827572322 590.213854378 1021.07065214 751.264836141 335.242031737
636.827572322 589.782372896 1020.82992838 762.375947252 336.353142848
636.827572322 588.919409933 1020.95957498 773.487058363 337.464253959
636.827572322 588.05644697 1021.08922158 784.598169474 338.57536507
636.827572322 587.624965489 1020.84849782 795.709280585 339.686476181
636.827572322 586.762002526 1020.98832933 806.635206511 340.797587293
636.827572322 585.899039563 1021.11797593 817.746317622 341.908698404
636.827572322 585.467558081 1020.87725216 828.857428733 343.019809515
636.827572322 584.604595118 1021.00689877 839.968539844 344.130920626
636.827572322 583.741632155 1021.13654537 851.079650956 345.242031737
636.827572322 583.310150674 1020.89582161 862.190762067 346.353142848
636.827572322 582.447187711 1021.02546821 873.301873178 347.464253959
636.827572322 582.01570623 1020.78474445 884.412984289 348.57536507
636.827572322 581.152743267 1020.91439105 895.5240954 349.686476181
