LIT101 LIT301 LIT401 LS601 LS602
541.203109874 981.036804029 666.836665263 676.597149761 205.135641991
541.203109874 969.171063288 676.451495921 686.967520131 206.172679028
541.203109874 956.226618843 686.951512896 698.078631242 207.283790139
541.203109874 943.282174399 697.451529871 709.189742353 208.39490125
541.203109874 930.337729954 707.951546846 720.300853465 209.506012361
541.203109874 917.39328551 718.451563821 731.411964576 210.617123473
541.203109874 904.448841066 728.951580795 742.523075687 211.728234584
541.203109874 904.017359584 728.71085703 753.634186798 203.950456806
541.203109874 904.017359584 728.099762893 764.745297909 202.098604954
541.203109874 896.682174399 733.784965053 775.85640902 203.209716065
541.203109874 883.737729954 744.284982028 786.967520131 204.320827176
541.203109874 870.79328551 754.784999003 798.078631242 205.431938287
541.203109874 857.848841066 765.285015978 809.189742353 206.543049398
541.203109874 844.904396621 775.785032953 820.300853465 207.65416051
541.203109874 831.959952177 786.285049928 831.411964576 208.765271621
541.203109874 831.528470695 786.044326162 842.523075687 200.987493843
541.203109874 831.528470695 785.433232025 853.634186798 199.135641991
541.203109874 824.19328551 791.118434185 864.745297909 200.246753102
541.203109874 811.248841066 801.61845116 875.85640902 201.357864213
541.203109874 798.304396621 812.118468135 886.967520131 202.468975324
541.203109874 785.359952177 822.61848511 898.078631242 203.580086436
541.203109874 772.415507732 833.128686987 909.004557168 204.691197547
541.203109874 759.471063288 843.628703962 920.115668279 205.802308658
541.203109874 759.039581806 843.387980196 931.22677939 198.02453088
541.203109874 759.039581806 842.77688606 942.337890502 196.172679028
541.203109874 751.704396621 848.46208822 953.449001613 197.283790139
541.203109874 738.759952177 858.962105195 964.560112724 198.39490125
541.203109874 725.815507732 869.462122169 975.671223835 199.506012361
541.203109874 712.871063288 879.962139144 986.782334946 200.617123473
541.203109874 699.926618843 890.462156119 997.893446057 201.728234584
