LIT101 LIT301 LIT401 LS601 LS602
604.979314524 829.312537239 788.356929473 814.608308586 296.371913343
604.979314524 817.446796499 797.971760131 824.978678956 297.40895038
604.979314524 804.502352054 808.471777106 836.089790067 298.520061491
604.979314524 791.55790761 818.97179408 847.200901178 299.631172602
604.979314524 778.613463165 829.471811055 858.312012289 300.742283714
604.979314524 765.669018721 839.97182803 869.4231234 301.853394825
604.979314524 752.724574276 850.471845005 880.534234511 302.964505936
604.979314524 752.293092795 850.231121239 891.645345623 295.186728158
604.979314524 752.293092795 849.620027103 902.756456734 293.334876306
604.979314524 744.95790761 855.305229263 913.867567845 294.445987417
604.979314524 732.013463165 865.805246238 924.978678956 295.557098528
604.979314524 719.069018721 876.305263212 936.089790067 296.66820964
604.979314524 706.124574276 886.805280187 947.200901178 297.779320751
604.979314524 693.180129832 897.305297162 958.312012289 298.890431862
604.979314524 680.235685387 907.805314137 969.4231234 300.001542973
604.979314524 679.804203906 907.564590371 980.534234511 292.223765195
604.979314524 679.804203906 906.953496235 991.645345623 290.371913343
604.979314524 672.469018721 912.638698395 1002.75645673 291.483024454
604.979314524 659.524574276 923.13871537 1013.86756784 292.594135565
604.979314524 646.580129832 933.638732344 1024.97867896 293.705246677
604.979314524 633.635685387 944.138749319 1036.08979007 294.816357788
604.979314524 620.691240943 954.648951196 1047.01571599 295.927468899
604.979314524 607.746796499 965.148968171 1058.1268271 297.03858001
604.979314524 607.315315017 964.908244405 1069.23793822 289.260802232
604.979314524 607.315315017 964.297150269 1080.34904933 287.40895038
604.979314524 599.980129832 969.982352429 1091.46016044 288.520061491
604.979314524 587.035685387 980.482369404 1102.57127155 289.631172602
604.979314524 574.091240943 990.982386379 1113.68238266 290.742283714
604.979314524 561.146796499 1001.48240335 1124.79349377 291.853394825
604.979314524 548.202352054 1011.98242033 1135.90460488 292.964505936
