LIT101 LIT301 LIT401 LS601 LS602
801.17094022 988.737478574 356.832412233 935.9300445 525.302721357
801.17094022 976.871737833 366.447242891 946.30041487 526.339758394
801.17094022 963.927293389 376.947259866 957.411525981 527.450869505
801.17094022 950.982848944 387.447276841 968.522637092 528.561980616
801.17094022 938.0384045 397.947293815 979.633748203 529.673091727
801.17094022 925.093960055 408.44731079 990.744859315 530.784202838
801.17094022 912.149515611 418.947327765 1001.85597043 531.895313949
801.17094022 911.718034129 418.706603999 1012.96708154 524.117536171
801.17094022 911.718034129 418.095509863 1024.07819265 522.26568432
801.17094022 904.382848944 423.780712023 1035.18930376 523.376795431
801.17094022 891.4384045 434.280728998 1046.30041487 524.487906542
801.17094022 878.493960055 444.780745973 1057.41152598 525.599017653
801.17094022 865.549515611 455.280762947 1068.52263709 526.710128764
801.17094022 852.605071167 465.780779922 1079.6337482 527.821239875
801.17094022 839.660626722 476.280796897 1090.74485931 528.932350986
801.17094022 839.229145241 476.040073131 1101.85597043 521.154573208
801.17094022 839.229145241 475.428978995 1112.96708154 519.302721357
801.17094022 831.893960055 481.114181155 1124.07819265 520.413832468
801.17094022 818.949515611 491.61419813 1135.18930376 521.524943579
801.17094022 806.005071167 502.114215105 1146.30041487 522.63605469
801.17094022 793.060626722 512.614232079 1157.41152598 523.747165801
801.17094022 780.116182278 523.124433957 1168.33745191 524.858276912
801.17094022 767.171737833 533.624450931 1179.44856302 525.969388023
801.17094022 766.740256352 533.383727166 1190.55967413 518.191610245
801.17094022 766.740256352 532.772633029 1201.67078524 516.339758394
801.17094022 759.405071167 538.457835189 1212.78189635 517.450869505
801.17094022 746.460626722 548.957852164 1223.89300746 518.561980616
801.17094022 733.516182278 559.457869139 1235.00411857 519.673091727
801.17094022 720.571737833 569.957886114 1246.11522968 520.784202838
801.17094022 707.627293389 580.457903089 1257.2263408 521.895313949
