LIT101 LIT301 LIT401 LS601 LS602
318.67954382 803.131891071 826.67188319 667.844914808 456.190621517
318.67954382 791.266150331 836.286713848 678.215285178 457.227658554
318.67954382 778.321705886 846.786730823 689.326396289 458.338769665
318.67954382 765.377261442 857.286747798 700.437507401 459.449880776
318.67954382 752.432816997 867.786764773 711.548618512 460.560991887
318.67954382 739.488372553 878.286781747 722.659729623 461.672102998
318.67954382 726.543928108 888.786798722 733.770840734 462.783214109
318.67954382 726.112446627 888.546074956 744.881951845 455.005436332
318.67954382 726.112446627 887.93498082 755.993062956 453.15358448
318.67954382 718.777261442 893.62018298 767.104174067 454.264695591
318.67954382 705.832816997 904.120199955 778.215285178 455.375806702
318.67954382 692.888372553 914.62021693 789.326396289 456.486917813
318.67954382 679.943928108 925.120233905 800.437507401 457.598028924
318.67954382 666.999483664 935.62025088 811.548618512 458.709140035
318.67954382 654.055039219 946.120267854 822.659729623 459.820251146
318.67954382 653.623557738 945.879544088 833.770840734 452.042473369
318.67954382 653.623557738 945.268449952 844.881951845 450.190621517
318.67954382 646.288372553 950.953652112 855.993062956 451.301732628
318.67954382 633.343928108 961.453669087 867.104174067 452.412843739
318.67954382 620.399483664 971.953686062 878.215285178 453.52395485
318.67954382 607.455039219 982.453703037 889.326396289 454.635065961
318.67954382 594.510594775 992.963904914 900.252322215 455.746177072
318.67954382 581.566150331 1003.46392189 911.363433327 456.857288183
318.67954382 581.134668849 1003.22319812 922.474544438 449.079510406
318.67954382 581.134668849 1002.61210399 933.585655549 447.227658554
318.67954382 573.799483664 1008.29730615 944.69676666 448.338769665
318.67954382 560.855039219 1018.79732312 955.807877771 449.449880776
318.67954382 557.618928108 1020.96400676 966.918988882 450.560991887
318.67954382 556.755965145 1021.09365337 978.030099993 451.672102998
318.67954382 556.324483664 1020.8529296 989.141211104 452.783214109
