LIT101 LIT301 LIT401 LS601 LS602
756.739533507 719.426825841 678.03142089 751.363765263 504.688135375
756.739533507 707.5610851 687.646251548 761.734135633 505.725172412
756.739533507 694.616640656 698.146268523 772.845246744 506.836283523
756.739533507 681.672196211 708.646285498 783.956357855 507.947394634
756.739533507 668.727751767 719.146302473 795.067468966 509.058505745
756.739533507 655.783307322 729.646319448 806.178580078 510.169616856
756.739533507 642.838862878 740.146336423 817.289691189 511.280727967
756.739533507 642.407381396 739.905612657 828.4008023 503.50295019
756.739533507 642.407381396 739.29451852 839.511913411 501.651098338
756.739533507 635.072196211 744.97972068 850.623024522 502.762209449
756.739533507 622.127751767 755.479737655 861.734135633 503.87332056
756.739533507 609.183307322 765.97975463 872.845246744 504.984431671
756.739533507 596.238862878 776.479771605 883.956357855 506.095542782
756.739533507 583.294418433 786.97978858 895.067468966 507.206653893
756.739533507 570.349973989 797.479805555 906.178580078 508.317765004
756.739533507 569.918492507 797.239081789 917.289691189 500.539987227
756.739533507 569.918492507 796.627987652 928.4008023 498.688135375
756.739533507 562.583307322 802.313189812 939.511913411 499.799246486
756.739533507 549.638862878 812.813206787 950.623024522 500.910357597
756.739533507 536.694418433 823.313223762 961.734135633 502.021468708
756.739533507 523.749973989 833.813240737 972.845246744 503.132579819
756.739533507 510.805529544 844.323442614 983.77117267 504.24369093
756.739533507 497.8610851 854.823459589 994.882283781 505.354802041
756.739533507 497.429603618 854.582735823 1005.99339489 497.577024264
756.739533507 497.429603618 853.971641687 1017.104506 495.725172412
756.739533507 490.094418433 859.656843847 1028.21561711 496.836283523
743.932126099 487.520344359 870.156860822 1039.32672823 497.947394634
730.209903877 485.687011026 880.656877796 1050.43783934 499.058505745
716.487681655 483.853677693 891.156894771 1061.54895045 500.169616856
702.765459433 482.020344359 901.656911746 1072.66006156 501.280727967
