LIT101 LIT301 LIT401 LS601 LS602
946.283827977 738.419019205 754.00915954 309.036243254 512.65760991
946.283827977 726.553278464 763.623990198 319.406613624 513.694646947
946.283827977 713.608834019 774.124007172 330.517724735 514.805758059
946.283827977 700.664389575 784.624024147 341.628835847 515.91686917
946.283827977 687.719945131 795.124041122 352.739946958 517.027980281
946.283827977 674.775500686 805.624058097 363.851058069 518.139091392
946.283827977 661.831056242 816.124075072 374.96216918 519.250202503
946.283827977 661.39957476 815.883351306 386.073280291 511.472424725
946.283827977 661.39957476 815.27225717 397.184391402 509.620572873
946.283827977 654.064389575 820.95745933 408.295502513 510.731683984
946.283827977 641.119945131 831.457476304 419.406613624 511.842795096
946.283827977 628.175500686 841.957493279 430.517724735 512.953906207
946.283827977 615.231056242 852.457510254 441.628835847 514.065017318
946.283827977 602.286611797 862.957527229 452.739946958 515.176128429
946.283827977 589.342167353 873.457544204 463.851058069 516.28723954
946.283827977 588.910685871 873.216820438 474.96216918 508.509461762
946.283827977 588.910685871 872.605726302 486.073280291 506.65760991
946.283827977 581.575500686 878.290928462 497.184391402 507.768721021
946.283827977 568.631056242 888.790945436 508.295502513 508.879832133
946.283827977 555.686611797 899.290962411 519.406613624 509.990943244
946.283827977 542.742167353 909.790979386 530.517724735 511.102054355
946.283827977 529.797722908 920.301181263 541.443650661 512.213165466
946.283827977 516.853278464 930.801198238 552.554761772 513.324276577
946.283827977 516.421796982 930.560474472 563.665872884 505.546498799
946.283827977 516.421796982 929.949380336 574.776983995 503.694646947
946.283827977 509.086611797 935.634582496 585.888095106 504.805758059
946.283827977 496.142167353 946.134599471 596.999206217 505.91686917
939.880124274 488.382908094 956.634616446 608.110317328 507.027980281
926.157902051 486.54957476 967.13463342 619.221428439 508.139091392
912.435679829 484.716241427 977.634650395 630.33253955 509.250202503
