LIT101 LIT301 LIT401 LS601 LS602
202.57335718 946.978849937 834.556628638 666.525271347 526.287021408
202.57335718 935.113109196 844.171459296 676.895641717 527.324058445
202.57335718 922.168664752 854.671476271 688.006752828 528.435169556
202.57335718 909.224220307 865.171493246 699.117863939 529.546280667
202.57335718 896.279775863 875.671510221 710.228975051 530.657391778
202.57335718 883.335331418 886.171527196 721.340086162 531.76850289
202.57335718 870.390886974 896.67154417 732.451197273 532.879614001
202.57335718 869.959405492 896.430820404 743.562308384 525.101836223
202.57335718 869.959405492 895.819726268 754.673419495 523.249984371
202.57335718 862.624220307 901.504928428 765.784530606 524.361095482
202.57335718 849.679775863 912.004945403 776.895641717 525.472206593
202.57335718 836.735331418 922.504962378 788.006752828 526.583317704
202.57335718 823.790886974 933.004979353 799.117863939 527.694428815
202.57335718 810.846442529 943.504996328 810.228975051 528.805539927
202.57335718 797.901998085 954.005013302 821.340086162 529.916651038
202.57335718 797.470516603 953.764289537 832.451197273 522.13887326
202.57335718 797.470516603 953.1531954 843.562308384 520.287021408
202.57335718 790.135331418 958.83839756 854.673419495 521.398132519
202.57335718 777.190886974 969.338414535 865.784530606 522.50924363
202.57335718 764.246442529 979.83843151 876.895641717 523.620354741
202.57335718 751.301998085 990.338448485 888.006752828 524.731465853
202.57335718 738.35755364 1000.84865036 898.932678754 525.842576964
202.57335718 725.413109196 1011.34866734 910.043789865 526.953688075
202.57335718 724.981627715 1011.10794357 921.154900976 519.175910297
202.57335718 724.981627715 1010.49684943 932.266012088 517.324058445
202.57335718 717.646442529 1016.18205159 943.377123199 518.435169556
202.57335718 711.174220307 1021.12651301 954.48823431 519.546280667
202.57335718 710.742738826 1020.88578925 965.599345421 520.657391778
202.57335718 709.879775863 1021.01543585 976.710456532 521.76850289
202.57335718 709.23255364 1020.95989727 987.821567643 522.879614001
