LIT101 LIT301 LIT401 LS601 LS602
648.627544482 969.528057591 997.029739467 287.435370584 408.635500154
648.627544482 957.66231685 1006.64457012 297.805740955 409.672537191
648.627544482 944.717872406 1017.1445871 308.916852066 410.783648303
648.627544482 939.755835369 1020.79275222 320.027963177 411.894759414
648.627544482 938.892872406 1020.92239883 331.139074288 413.005870525
648.627544482 938.029909443 1021.05204543 342.250185399 414.116981636
648.627544482 937.598427961 1020.81132167 353.36129651 415.228092747
648.627544482 936.735464999 1020.94096827 364.472407621 416.339203858
648.627544482 935.872502036 1021.07061487 375.583518733 417.450314969
648.627544482 935.441020554 1020.82989111 386.694629844 418.56142608
648.627544482 934.578057591 1020.95953771 397.805740955 419.672537191
648.627544482 933.715094628 1021.08918432 408.916852066 420.783648303
648.627544482 933.283613147 1020.84846055 420.027963177 421.894759414
648.627544482 932.420650184 1020.97810716 431.139074288 423.005870525
648.627544482 931.557687221 1021.10775376 442.250185399 424.116981636
648.627544482 931.126205739 1020.86702999 453.36129651 425.228092747
648.627544482 930.263242776 1020.9966766 464.472407621 426.339203858
648.627544482 929.400279813 1021.1263232 475.583518733 427.450314969
648.627544482 928.968798332 1020.88559944 486.694629844 428.56142608
648.627544482 928.105835369 1021.01524604 497.805740955 429.672537191
648.627544482 927.458613147 1020.95970746 508.916852066 430.783648303
648.627544482 926.811390924 1020.91435378 519.842777992 431.894759414
648.627544482 925.948427961 1021.04400039 530.953889103 433.005870525
648.627544482 925.51694648 1020.80327662 542.065000214 434.116981636
648.627544482 924.653983517 1020.93292323 553.176111325 435.228092747
648.627544482 923.791020554 1021.06256983 564.287222436 436.339203858
648.627544482 923.359539073 1020.82184606 575.398333547 437.450314969
648.627544482 922.49657611 1020.95149267 586.509444659 438.56142608
648.627544482 921.633613147 1021.08113927 597.62055577 439.672537191
648.627544482 921.202131665 1020.84041551 608.731666881 440.783648303
