LIT101 LIT301 LIT401 LS601 LS602
691.258475025 850.412560235 865.674311844 347.120687812 578.808031526
691.258475025 838.546819494 875.289142502 357.491058183 579.845068563
691.258475025 825.60237505 885.789159476 368.602169294 580.956179674
691.258475025 812.657930605 896.289176451 379.713280405 582.067290785
691.258475025 799.713486161 906.789193426 390.824391516 583.178401896
691.258475025 786.769041716 917.289210401 401.935502627 584.289513007
691.258475025 773.824597272 927.789227376 413.046613738 585.400624118
691.258475025 773.39311579 927.54850361 424.157724849 577.622846341
691.258475025 773.39311579 926.937409474 435.268835961 575.770994489
691.258475025 766.057930605 932.622611634 446.379947072 576.8821056
691.258475025 753.113486161 943.122628608 457.491058183 577.993216711
691.258475025 740.169041716 953.622645583 468.602169294 579.104327822
691.258475025 727.224597272 964.122662558 479.713280405 580.215438933
691.258475025 714.280152827 974.622679533 490.824391516 581.326550044
691.258475025 701.335708383 985.122696508 501.935502627 582.437661155
691.258475025 700.904226902 984.881972742 513.046613738 574.659883378
691.258475025 700.904226902 984.270878606 524.157724849 572.808031526
691.258475025 693.569041716 989.956080766 535.268835961 573.919142637
691.258475025 680.624597272 1000.45609774 546.379947072 575.030253748
691.258475025 667.680152827 1010.95611472 557.491058183 576.141364859
691.258475025 655.167189865 1021.08576132 568.602169294 577.25247597
691.258475025 654.735708383 1020.85522246 579.52809522 578.363587081
691.258475025 653.87274542 1020.98486906 590.639206331 579.474698192
691.258475025 653.009782457 1021.11451567 601.750317442 580.585809303
691.258475025 652.578300976 1020.8737919 612.861428553 581.696920415
691.258475025 651.715338013 1021.0034385 623.972539664 582.808031526
691.258475025 650.85237505 1021.13308511 635.083650775 583.919142637
691.258475025 650.420893568 1020.89236134 646.194761886 585.030253748
691.258475025 649.557930605 1021.02200795 657.305872998 586.141364859
691.258475025 648.910708383 1020.96646937 668.416984109 587.25247597
