LIT101 LIT301 LIT401 LS601 LS602
301.828663286 813.044584812 726.921558538 991.862530993 454.832139684
301.828663286 801.178844071 736.536389196 1002.23290136 455.869176721
301.828663286 788.234399626 747.036406171 1013.34401247 456.980287832
301.828663286 775.289955182 757.536423145 1024.45512359 458.091398943
301.828663286 762.345510738 768.03644012 1035.5662347 459.202510054
301.828663286 749.401066293 778.536457095 1046.67734581 460.313621165
301.828663286 736.456621849 789.03647407 1057.78845692 461.424732277
301.828663286 736.025140367 788.795750304 1068.89956803 453.646954499
301.828663286 736.025140367 788.184656168 1080.01067914 451.795102647
301.828663286 728.689955182 793.869858328 1091.12179025 452.906213758
301.828663286 715.745510738 804.369875303 1102.23290136 454.017324869
301.828663286 702.801066293 814.869892277 1113.34401247 455.12843598
301.828663286 689.856621849 825.369909252 1124.45512359 456.239547091
301.828663286 676.912177404 835.869926227 1135.5662347 457.350658203
301.828663286 663.96773296 846.369943202 1146.67734581 458.461769314
301.828663286 663.536251478 846.129219436 1157.78845692 450.683991536
301.828663286 663.536251478 845.5181253 1168.89956803 448.832139684
301.828663286 656.201066293 851.20332746 1180.01067914 449.943250795
301.828663286 643.256621849 861.703344435 1191.12179025 451.054361906
301.828663286 630.312177404 872.203361409 1202.23290136 452.165473017
301.828663286 617.36773296 882.703378384 1213.34401247 453.276584128
301.828663286 604.423288515 893.213580261 1224.2699384 454.38769524
301.828663286 591.478844071 903.713597236 1235.38104951 455.498806351
301.828663286 591.047362589 903.47287347 1246.49216062 447.721028573
301.828663286 591.047362589 902.861779334 1257.60327173 445.869176721
301.828663286 583.712177404 908.546981494 1268.71438284 446.980287832
301.828663286 570.76773296 919.046998469 1279.82549396 448.091398943
301.828663286 557.823288515 929.547015444 1290.93660507 449.202510054
301.828663286 544.878844071 940.047032419 1302.04771618 450.313621165
301.828663286 531.934399626 950.547049393 1313.15882729 451.424732277
