LIT101 LIT301 LIT401 LS601 LS602
420.386250374 743.639415075 702.780610717 662.985519351 318.326277811
420.386250374 731.773674334 712.395441375 673.355889721 319.363314848
420.386250374 718.82922989 722.89545835 684.467000832 320.474425959
420.386250374 705.884785445 733.395475325 695.578111944 321.585537071
420.386250374 692.940341001 743.8954923 706.689223055 322.696648182
420.386250374 679.995896557 754.395509274 717.800334166 323.807759293
420.386250374 667.051452112 764.895526249 728.911445277 324.918870404
420.386250374 666.619970631 764.654802483 740.022556388 317.141092626
420.386250374 666.619970631 764.043708347 751.133667499 315.289240774
420.386250374 659.284785445 769.728910507 762.24477861 316.400351885
420.386250374 646.340341001 780.228927482 773.355889721 317.511462996
420.386250374 633.395896557 790.728944457 784.467000832 318.622574108
420.386250374 620.451452112 801.228961432 795.578111944 319.733685219
420.386250374 607.507007668 811.728978406 806.689223055 320.84479633
420.386250374 594.562563223 822.228995381 817.800334166 321.955907441
420.386250374 594.131081742 821.988271615 828.911445277 314.178129663
420.386250374 594.131081742 821.377177479 840.022556388 312.326277811
420.386250374 586.795896557 827.062379639 851.133667499 313.437388922
420.386250374 573.851452112 837.562396614 862.24477861 314.548500034
420.386250374 560.907007668 848.062413589 873.355889721 315.659611145
420.386250374 547.962563223 858.562430564 884.467000832 316.770722256
420.386250374 535.018118779 869.072632441 895.392926758 317.881833367
420.386250374 522.073674334 879.572649416 906.504037869 318.992944478
420.386250374 521.642192853 879.33192565 917.615148981 311.2151667
420.386250374 521.642192853 878.720831513 928.726260092 309.363314848
420.386250374 514.307007668 884.406033673 939.837371203 310.474425959
420.386250374 501.362563223 894.906050648 950.948482314 311.585537071
419.471435559 489.15885952 905.406067623 962.059593425 312.696648182
405.749213337 487.325526186 915.906084598 973.170704536 313.807759293
392.026991115 485.492192853 926.406101573 984.281815647 314.918870404
