LIT101 LIT301 LIT401 LS601 LS602
621.59943681 857.808111446 983.937923325 905.024474678 574.927226823
621.59943681 845.942370705 993.552753983 915.394845048 575.96426386
621.59943681 832.997926261 1004.05277096 926.505956159 577.075374971
621.59943681 820.053481816 1014.55278793 937.61706727 578.186486082
621.59943681 812.071074409 1020.79354565 948.728178381 579.297597193
621.59943681 811.208111446 1020.92319225 959.839289492 580.408708304
621.59943681 810.345148483 1021.05283886 970.950400604 581.519819415
621.59943681 809.913667001 1020.81211509 982.061511715 582.630930527
621.59943681 809.050704038 1020.9417617 993.172622826 583.742041638
621.59943681 808.187741075 1021.0714083 1004.28373394 584.853152749
621.59943681 807.756259594 1020.83068453 1015.39484505 585.96426386
621.59943681 806.893296631 1020.96033114 1026.50595616 587.075374971
621.59943681 806.030333668 1021.08997774 1037.61706727 588.186486082
621.59943681 805.598852187 1020.84925398 1048.72817838 589.297597193
621.59943681 804.735889224 1020.97890058 1059.83928949 590.408708304
621.59943681 803.872926261 1021.10854719 1070.9504006 591.519819415
621.59943681 803.441444779 1020.86782342 1082.06151171 592.630930526
621.59943681 802.578481816 1020.99747002 1093.17262283 593.742041638
621.59943681 801.715518853 1021.12711663 1104.28373394 594.853152749
621.59943681 801.284037372 1020.88639286 1115.39484505 595.96426386
621.59943681 800.421074409 1021.01603947 1126.50595616 597.075374971
621.59943681 799.989592927 1020.7855006 1137.43188209 598.186486082
621.59943681 799.126629964 1020.91514721 1148.5429932 599.297597193
621.59943681 798.263667001 1021.04479381 1159.65410431 600.408708304
621.59943681 797.83218552 1020.80407005 1170.76521542 601.519819415
621.59943681 796.969222557 1020.93371665 1181.87632653 602.630930526
621.59943681 796.106259594 1021.06336326 1192.98743764 603.742041638
621.59943681 795.674778112 1020.82263949 1204.09854875 604.853152749
621.59943681 794.81181515 1020.95228609 1215.20965986 605.96426386
621.59943681 793.948852187 1021.0819327 1226.32077097 607.075374971
