LIT101 LIT301 LIT401 LS601 LS602
228.117382668 972.003822638 751.705937439 644.665255358 554.122705776
228.117382668 960.138081897 761.320768097 655.035625728 555.159742813
228.117382668 947.193637453 771.820785072 666.146736839 556.270853924
228.117382668 934.249193008 782.320802046 677.25784795 557.381965035
228.117382668 921.304748564 792.820819021 688.368959061 558.493076146
228.117382668 908.360304119 803.320835996 699.480070173 559.604187257
228.117382668 895.415859675 813.820852971 710.591181284 560.715298369
228.117382668 894.984378193 813.580129205 721.702292395 552.937520591
228.117382668 894.984378193 812.969035069 732.813403506 551.085668739
228.117382668 887.649193008 818.654237229 743.924514617 552.19677985
228.117382668 874.704748564 829.154254204 755.035625728 553.307890961
228.117382668 861.760304119 839.654271178 766.146736839 554.419002072
228.117382668 848.815859675 850.154288153 777.25784795 555.530113183
228.117382668 835.87141523 860.654305128 788.368959061 556.641224295
228.117382668 822.926970786 871.154322103 799.480070173 557.752335406
228.117382668 822.495489305 870.913598337 810.591181284 549.974557628
228.117382668 822.495489305 870.302504201 821.702292395 548.122705776
228.117382668 815.160304119 875.987706361 832.813403506 549.233816887
228.117382668 802.215859675 886.487723336 843.924514617 550.344927998
228.117382668 789.27141523 896.987740311 855.035625728 551.456039109
228.117382668 776.326970786 907.487757285 866.146736839 552.56715022
228.117382668 763.382526342 917.997959162 877.072662765 553.678261332
228.117382668 750.438081897 928.497976137 888.183773876 554.789372443
228.117382668 750.006600416 928.257252371 899.294884987 547.011594665
228.117382668 750.006600416 927.646158235 910.405996098 545.159742813
228.117382668 742.67141523 933.331360395 921.51710721 546.270853924
228.117382668 729.726970786 943.83137737 932.628218321 547.381965035
228.117382668 716.782526342 954.331394345 943.739329432 548.493076146
228.117382668 703.838081897 964.83141132 954.850440543 549.604187257
228.117382668 690.893637453 975.331428294 965.961551654 550.715298369
