LIT101 LIT301 LIT401 LS601 LS602
746.039325317 861.525992323 706.984220391 845.787584023 324.296453125
746.039325317 849.660251583 716.599051049 856.157954393 325.333490162
746.039325317 836.715807138 727.099068024 867.269065504 326.444601274
746.039325317 823.771362694 737.599084999 878.380176615 327.555712385
746.039325317 810.826918249 748.099101974 889.491287727 328.666823496
746.039325317 797.882473805 758.599118948 900.602398838 329.777934607
746.039325317 784.93802936 769.099135923 911.713509949 330.889045718
746.039325317 784.506547879 768.858412157 922.82462106 323.11126794
746.039325317 784.506547879 768.247318021 933.935732171 321.259416088
746.039325317 777.171362694 773.932520181 945.046843282 322.370527199
746.039325317 764.226918249 784.432537156 956.157954393 323.481638311
746.039325317 751.282473805 794.932554131 967.269065504 324.592749422
746.039325317 738.33802936 805.432571106 978.380176615 325.703860533
746.039325317 725.393584916 815.93258808 989.491287727 326.814971644
746.039325317 712.449140472 826.432605055 1000.60239884 327.926082755
746.039325317 712.01765899 826.191881289 1011.71350995 320.148304977
746.039325317 712.01765899 825.580787153 1022.82462106 318.296453125
746.039325317 704.682473805 831.265989313 1033.93573217 319.407564236
746.039325317 691.73802936 841.766006288 1045.04684328 320.518675348
746.039325317 678.793584916 852.266023263 1056.15795439 321.629786459
746.039325317 665.849140472 862.766040238 1067.2690655 322.74089757
746.039325317 652.904696027 873.276242115 1078.19499143 323.852008681
746.039325317 639.960251583 883.77625909 1089.30610254 324.963119792
746.039325317 639.528770101 883.535535324 1100.41721365 317.185342014
746.039325317 639.528770101 882.924441187 1111.52832476 315.333490162
746.039325317 632.193584916 888.609643347 1122.63943587 316.444601274
746.039325317 619.249140472 899.109660322 1133.75054699 317.555712385
746.039325317 606.304696027 909.609677297 1144.8616581 318.666823496
746.039325317 593.360251583 920.109694272 1155.97276921 319.777934607
746.039325317 580.415807138 930.609711247 1167.08388032 320.889045718
