LIT101 LIT301 LIT401 LS601 LS602
609.378376553 964.204162026 775.586597131 957.723165098 567.042353498
609.378376553 952.338421285 785.201427789 968.093535468 568.079390535
609.378376553 939.393976841 795.701444764 979.204646579 569.190501647
609.378376553 926.449532396 806.201461739 990.315757691 570.301612758
609.378376553 913.505087952 816.701478714 1001.4268688 571.412723869
609.378376553 900.560643507 827.201495689 1012.53797991 572.52383498
609.378376553 887.616199063 837.701512664 1023.64909102 573.634946091
609.378376553 887.184717582 837.460788898 1034.76020214 565.857168313
609.378376553 887.184717582 836.849694761 1045.87131325 564.005316461
609.378376553 879.849532396 842.534896921 1056.98242436 565.116427572
609.378376553 866.905087952 853.034913896 1068.09353547 566.227538684
609.378376553 853.960643507 863.534930871 1079.20464658 567.338649795
609.378376553 841.016199063 874.034947846 1090.31575769 568.449760906
609.378376553 828.071754619 884.534964821 1101.4268688 569.560872017
609.378376553 815.127310174 895.034981796 1112.53797991 570.671983128
609.378376553 814.695828693 894.79425803 1123.64909102 562.89420535
609.378376553 814.695828693 894.183163893 1134.76020214 561.042353498
609.378376553 807.360643507 899.868366053 1145.87131325 562.153464609
609.378376553 794.416199063 910.368383028 1156.98242436 563.264575721
609.378376553 781.471754619 920.868400003 1168.09353547 564.375686832
609.378376553 768.527310174 931.368416978 1179.20464658 565.486797943
609.378376553 755.58286573 941.878618855 1190.13057251 566.597909054
609.378376553 742.638421285 952.37863583 1201.24168362 567.709020165
609.378376553 742.206939804 952.137912064 1212.35279473 559.931242387
609.378376553 742.206939804 951.526817928 1223.46390584 558.079390535
609.378376553 734.871754619 957.212020088 1234.57501695 559.190501647
609.378376553 721.927310174 967.712037063 1245.68612806 560.301612758
609.378376553 708.98286573 978.212054037 1256.79723917 561.412723869
609.378376553 696.038421285 988.712071012 1267.90835028 562.52383498
609.378376553 683.093976841 999.212087987 1279.01946139 563.634946091
