LIT101 LIT301 LIT401 LS601 LS602
884.989802112 979.397806346 986.848303186 801.537367051 251.909055363
884.989802112 967.532065605 996.463133844 811.907737421 252.946092401
884.989802112 954.587621161 1006.96315082 823.018848532 254.057203512
884.989802112 941.643176716 1017.46316779 834.129959644 255.168314623
884.989802112 936.681139679 1021.11133292 845.241070755 256.279425734
884.989802112 936.249658198 1020.87060915 856.352181866 257.390536845
884.989802112 935.386695235 1021.00025576 867.463292977 258.501647956
884.989802112 934.523732272 1021.12990236 878.574404088 259.612759067
884.989802112 934.09225079 1020.88917859 889.685515199 260.723870178
884.989802112 933.229287827 1021.0188252 900.79662631 261.834981289
884.989802112 932.582065605 1020.96328662 911.907737421 262.946092401
884.989802112 931.934843383 1020.90774804 923.018848532 264.057203512
884.989802112 931.07188042 1021.03739464 934.129959644 265.168314623
884.989802112 930.640398938 1020.79667088 945.241070755 266.279425734
884.989802112 929.777435975 1020.92631748 956.352181866 267.390536845
884.989802112 928.914473012 1021.05596408 967.463292977 268.501647956
884.989802112 928.482991531 1020.81524032 978.574404088 269.612759067
884.989802112 927.620028568 1020.94488692 989.685515199 270.723870178
884.989802112 926.757065605 1021.07453353 1000.79662631 271.834981289
884.989802112 926.325584124 1020.83380976 1011.90773742 272.946092401
884.989802112 925.462621161 1020.96345637 1023.01884853 274.057203512
884.989802112 924.599658198 1021.10328787 1033.94477446 275.168314623
884.989802112 924.168176716 1020.86256411 1045.05588557 276.279425734
884.989802112 923.305213753 1020.99221071 1056.16699668 277.390536845
884.989802112 922.44225079 1021.12185732 1067.27810779 278.501647956
884.989802112 922.010769309 1020.88113355 1078.3892189 279.612759067
884.989802112 921.147806346 1021.01078015 1089.50033001 280.723870178
884.989802112 920.284843383 1021.14042676 1100.61144113 281.834981289
884.989802112 919.853361901 1020.89970299 1111.72255224 282.946092401
884.989802112 918.990398938 1021.0293496 1122.83366335 284.057203512
