LIT101 LIT301 LIT401 LS601 LS602
611.137631388 959.70517049 714.030133865 799.048175442 663.48562566
611.137631388 947.839429749 723.644964523 809.418545812 664.522662697
611.137631388 934.894985305 734.144981498 820.529656923 665.633773808
611.137631388 921.95054086 744.644998473 831.640768034 666.744884919
611.137631388 909.006096416 755.145015448 842.751879146 667.85599603
611.137631388 896.061651972 765.645032423 853.862990257 668.967107141
611.137631388 883.117207527 776.145049398 864.974101368 670.078218253
611.137631388 882.685726046 775.904325632 876.085212479 662.300440475
611.137631388 882.685726046 775.293231495 887.19632359 660.448588623
611.137631388 875.35054086 780.978433656 898.307434701 661.559699734
611.137631388 862.406096416 791.47845063 909.418545812 662.670810845
611.137631388 849.461651972 801.978467605 920.529656923 663.781921956
611.137631388 836.517207527 812.47848458 931.640768034 664.893033067
611.137631388 823.572763083 822.978501555 942.751879146 666.004144178
611.137631388 810.628318638 833.47851853 953.862990257 667.11525529
611.137631388 810.196837157 833.237794764 964.974101368 659.337477512
611.137631388 810.196837157 832.626700628 976.085212479 657.48562566
611.137631388 802.861651972 838.311902788 987.19632359 658.596736771
611.137631388 789.917207527 848.811919762 998.307434701 659.707847882
611.137631388 776.972763083 859.311936737 1009.41854581 660.818958993
611.137631388 764.028318638 869.811953712 1020.52965692 661.930070104
611.137631388 751.083874194 880.322155589 1031.45558285 663.041181216
611.137631388 738.139429749 890.822172564 1042.56669396 664.152292327
611.137631388 737.707948268 890.581448798 1053.67780507 656.374514549
611.137631388 737.707948268 889.970354662 1064.78891618 654.522662697
611.137631388 730.372763083 895.655556822 1075.90002729 655.633773808
611.137631388 717.428318638 906.155573797 1087.0111384 656.744884919
611.137631388 704.483874194 916.655590772 1098.12224952 657.85599603
611.137631388 691.539429749 927.155607746 1109.23336063 658.967107141
611.137631388 678.594985305 937.655624721 1120.34447174 660.078218253
