LIT101 LIT301 LIT401 LS601 LS602
483.541254142 987.036837956 836.321839054 955.691516581 490.044047035
483.541254142 975.171097215 845.936669712 966.061886952 491.081084072
483.541254142 962.22665277 856.436686687 977.172998063 492.192195183
483.541254142 949.282208326 866.936703662 988.284109174 493.303306294
483.541254142 936.337763882 877.436720637 999.395220285 494.414417405
483.541254142 923.393319437 887.936737612 1010.5063314 495.525528516
483.541254142 910.448874993 898.436754587 1021.61744251 496.636639627
483.541254142 910.017393511 898.196030821 1032.72855362 488.858861849
483.541254142 910.017393511 897.584936684 1043.83966473 487.007009998
483.541254142 902.682208326 903.270138844 1054.95077584 488.118121109
483.541254142 889.737763882 913.770155819 1066.06188695 489.22923222
483.541254142 876.793319437 924.270172794 1077.17299806 490.340343331
483.541254142 863.848874993 934.770189769 1088.28410917 491.451454442
483.541254142 850.904430548 945.270206744 1099.39522029 492.562565553
483.541254142 837.959986104 955.770223719 1110.5063314 493.673676664
483.541254142 837.528504622 955.529499953 1121.61744251 485.895898887
483.541254142 837.528504622 954.918405816 1132.72855362 484.044047035
483.541254142 830.193319437 960.603607976 1143.83966473 485.155158146
483.541254142 817.248874993 971.103624951 1154.95077584 486.266269257
483.541254142 804.304430548 981.603641926 1166.06188695 487.377380368
483.541254142 791.359986104 992.103658901 1177.17299806 488.488491479
483.541254142 778.415541659 1002.61386078 1188.09892399 489.59960259
483.541254142 765.471097215 1013.11387775 1199.2100351 490.710713701
483.541254142 765.039615733 1012.87315399 1210.32114621 482.932935924
483.541254142 765.039615733 1012.26205985 1221.43225732 481.081084072
483.541254142 757.704430548 1017.94726201 1232.54336843 482.192195183
483.541254142 753.389615733 1021.03987158 1243.65447954 483.303306294
483.541254142 752.958134252 1020.79914781 1254.76559066 484.414417405
483.541254142 752.095171289 1020.92879442 1265.87670177 485.525528516
483.541254142 751.232208326 1021.05844102 1276.98781288 486.636639627
