LIT101 LIT301 LIT401 LS601 LS602
276.468846319 710.554425486 803.122303228 675.760988378 584.046377005
276.468846319 698.688684745 812.737133886 686.131358749 585.083414042
276.468846319 685.744240301 823.237150861 697.24246986 586.194525153
276.468846319 672.799795857 833.737167836 708.353580971 587.305636265
276.468846319 659.855351412 844.237184811 719.464692082 588.416747376
276.468846319 646.910906968 854.737201785 730.575803193 589.527858487
276.468846319 633.966462523 865.23721876 741.686914304 590.638969598
276.468846319 633.534981042 864.996494994 752.798025415 582.86119182
276.468846319 633.534981042 864.385400858 763.909136526 581.009339968
276.468846319 626.199795857 870.070603018 775.020247637 582.120451079
276.468846319 613.255351412 880.570619993 786.131358749 583.231562191
276.468846319 600.310906968 891.070636968 797.24246986 584.342673302
276.468846319 587.366462523 901.570653943 808.353580971 585.453784413
276.468846319 574.422018079 912.070670917 819.464692082 586.564895524
276.468846319 561.477573634 922.570687892 830.575803193 587.676006635
276.468846319 561.046092153 922.329964126 841.686914304 579.898228857
276.468846319 561.046092153 921.71886999 852.798025415 578.046377005
276.468846319 553.710906968 927.40407215 863.909136526 579.157488116
276.468846319 540.766462523 937.904089125 875.020247637 580.268599228
276.468846319 527.822018079 948.4041061 886.131358749 581.379710339
276.468846319 514.877573634 958.904123075 897.24246986 582.49082145
276.468846319 501.93312919 969.414324952 908.168395786 583.601932561
276.240142615 489.173869931 979.914341927 919.279506897 584.713043672
262.517920393 499.85349956 979.673618161 930.390618008 576.935265894
248.79569817 510.964610671 979.062524024 941.501729119 575.083414042
235.073475948 514.740536597 984.747726184 952.61284023 576.194525153
221.351253726 512.907203264 995.247743159 963.723951341 577.305636265
207.629031504 511.073869931 1005.74776013 974.835062452 578.416747376
193.906809282 509.240536597 1016.24777711 985.946173563 579.527858487
180.184587059 514.310906968 1020.82186816 997.057284674 580.638969598
