LIT101 LIT301 LIT401 LS601 LS602
875.529793404 764.052020189 558.76166731 297.884477029 360.233230888
875.529793404 752.186279448 568.376497968 308.254847399 361.270267925
875.529793404 739.241835004 578.876514943 319.36595851 362.381379036
875.529793404 726.297390559 589.376531918 330.477069621 363.492490147
875.529793404 713.352946115 599.876548893 341.588180732 364.603601258
875.529793404 700.40850167 610.376565868 352.699291843 365.714712369
875.529793404 687.464057226 620.876582842 363.810402955 366.82582348
875.529793404 687.032575744 620.635859076 374.921514066 359.048045703
875.529793404 687.032575744 620.02476494 386.032625177 357.196193851
875.529793404 679.697390559 625.7099671 397.143736288 358.307304962
875.529793404 666.752946115 636.209984075 408.254847399 359.418416073
875.529793404 653.80850167 646.71000105 419.36595851 360.529527184
875.529793404 640.864057226 657.210018025 430.477069621 361.640638295
875.529793404 627.919612781 667.710035 441.588180732 362.751749406
875.529793404 614.975168337 678.210051974 452.699291843 363.862860517
875.529793404 614.543686856 677.969328208 463.810402955 356.08508274
875.529793404 614.543686856 677.358234072 474.921514066 354.233230888
875.529793404 607.20850167 683.043436232 486.032625177 355.344341999
875.529793404 594.264057226 693.543453207 497.143736288 356.45545311
875.529793404 581.319612781 704.043470182 508.254847399 357.566564221
875.529793404 568.375168337 714.543487157 519.36595851 358.677675332
875.529793404 555.430723893 725.053689034 530.291884436 359.788786443
875.529793404 542.486279448 735.553706009 541.402995547 360.899897554
875.529793404 542.054797967 735.312982243 552.514106658 353.122119777
875.529793404 542.054797967 734.701888106 563.625217769 351.270267925
875.529793404 534.719612781 740.387090267 574.73632888 352.381379036
875.529793404 521.775168337 750.887107241 585.847439992 353.492490147
875.529793404 508.830723893 761.387124216 596.958551103 354.603601258
875.529793404 495.886279448 771.887141191 608.069662214 355.714712369
868.897385997 488.312205374 782.387158166 619.180773325 356.82582348
