LIT101 LIT301 LIT401 LS601 LS602
833.514088371 829.645283335 782.397512006 786.233221508 689.409593789
833.514088371 817.779542594 792.012342664 796.603591879 690.446630826
833.514088371 804.83509815 802.512359638 807.71470299 691.557741937
833.514088371 791.890653705 813.012376613 818.825814101 692.668853048
833.514088371 778.946209261 823.512393588 829.936925212 693.779964159
833.514088371 766.001764817 834.012410563 841.048036323 694.89107527
833.514088371 753.057320372 844.512427538 852.159147434 696.002186381
833.514088371 752.625838891 844.271703772 863.270258545 688.224408604
833.514088371 752.625838891 843.660609636 874.381369656 686.372556752
833.514088371 745.290653705 849.345811796 885.492480767 687.483667863
833.514088371 732.346209261 859.84582877 896.603591879 688.594778974
833.514088371 719.401764817 870.345845745 907.71470299 689.705890085
833.514088371 706.457320372 880.84586272 918.825814101 690.817001196
833.514088371 693.512875928 891.345879695 929.936925212 691.928112307
833.514088371 680.568431483 901.84589667 941.048036323 693.039223418
833.514088371 680.136950002 901.605172904 952.159147434 685.261445641
833.514088371 680.136950002 900.994078768 963.270258545 683.409593789
833.514088371 672.801764817 906.679280928 974.381369656 684.5207049
833.514088371 659.857320372 917.179297902 985.492480767 685.631816011
833.514088371 646.912875928 927.679314877 996.603591879 686.742927122
833.514088371 633.968431483 938.179331852 1007.71470299 687.854038233
833.514088371 621.023987039 948.689533729 1018.64062892 688.965149344
833.514088371 608.079542594 959.189550704 1029.75174003 690.076260455
833.514088371 607.648061113 958.948826938 1040.86285114 682.298482678
833.514088371 607.648061113 958.337732802 1051.97396225 680.446630826
833.514088371 600.312875928 964.022934962 1063.08507336 681.557741937
833.514088371 587.368431483 974.522951937 1074.19618447 682.668853048
833.514088371 574.423987039 985.022968912 1085.30729558 683.779964159
833.514088371 561.479542594 995.522985886 1096.41840669 684.89107527
833.514088371 548.53509815 1006.02300286 1107.5295178 686.002186381
