LIT101 LIT301 LIT401 LS601 LS602
668.04288483 902.417619948 813.410355138 709.723702791 535.948874843
668.04288483 890.551879207 823.025185796 720.094073161 536.98591188
668.04288483 877.607434763 833.525202771 731.205184273 538.097022991
668.04288483 864.662990318 844.025219746 742.316295384 539.208134103
668.04288483 851.718545874 854.525236721 753.427406495 540.319245214
668.04288483 838.774101429 865.025253696 764.538517606 541.430356325
668.04288483 825.829656985 875.525270671 775.649628717 542.541467436
668.04288483 825.398175503 875.284546905 786.760739828 534.763689658
668.04288483 825.398175503 874.673452768 797.871850939 532.911837806
668.04288483 818.062990318 880.358654928 808.98296205 534.022948917
668.04288483 805.118545874 890.858671903 820.094073161 535.134060029
668.04288483 792.174101429 901.358688878 831.205184273 536.24517114
668.04288483 779.229656985 911.858705853 842.316295384 537.356282251
668.04288483 766.28521254 922.358722828 853.427406495 538.467393362
668.04288483 753.340768096 932.858739803 864.538517606 539.578504473
668.04288483 752.909286614 932.618016037 875.649628717 531.800726695
668.04288483 752.909286614 932.0069219 886.760739828 529.948874843
668.04288483 745.574101429 937.69212406 897.871850939 531.059985954
668.04288483 732.629656985 948.192141035 908.98296205 532.171097066
668.04288483 719.68521254 958.69215801 920.094073161 533.282208177
668.04288483 706.740768096 969.192174985 931.205184273 534.393319288
668.04288483 693.796323651 979.702376862 942.131110199 535.504430399
668.04288483 680.851879207 990.202393837 953.24222131 536.61554151
668.04288483 680.420397726 989.961670071 964.353332421 528.837763732
668.04288483 680.420397726 989.350575935 975.464443532 526.98591188
668.04288483 673.08521254 995.035778095 986.575554643 528.097022991
668.04288483 660.140768096 1005.53579507 997.686665754 529.208134103
668.04288483 647.196323651 1016.03581204 1008.79777687 530.319245214
668.04288483 640.93984217 1020.79508828 1019.90888798 531.430356325
668.04288483 640.076879207 1020.92473488 1031.01999909 532.541467436
