LIT101 LIT301 LIT401 LS601 LS602
617.742746782 770.184919629 902.358674465 604.828552924 456.323345774
617.742746782 758.319178888 911.973505123 615.198923295 457.360382811
617.742746782 745.374734443 922.473522098 626.310034406 458.471493922
617.742746782 732.430289999 932.973539073 637.421145517 459.582605033
617.742746782 719.485845555 943.473556048 648.532256628 460.693716144
617.742746782 706.54140111 953.973573023 659.643367739 461.804827255
617.742746782 693.596956666 964.473589997 670.75447885 462.915938366
617.742746782 693.165475184 964.232866232 681.865589961 455.138160588
617.742746782 693.165475184 963.621772095 692.976701072 453.286308736
617.742746782 685.830289999 969.306974255 704.087812183 454.397419848
617.742746782 672.885845555 979.80699123 715.198923295 455.508530959
617.742746782 659.94140111 990.307008205 726.310034406 456.61964207
617.742746782 646.996956666 1000.80702518 737.421145517 457.730753181
617.742746782 634.052512221 1011.30704215 748.532256628 458.841864292
617.742746782 621.97103074 1021.06631839 759.643367739 459.952975403
617.742746782 621.539549258 1020.82559462 770.75447885 461.064086514
617.742746782 620.676586295 1020.95524123 781.865589961 462.175197625
617.742746782 619.813623332 1021.08488783 792.976701072 463.286308736
617.742746782 619.382141851 1020.84416407 804.087812183 464.397419848
617.742746782 618.519178888 1020.97381067 815.198923295 465.508530959
617.742746782 617.656215925 1021.10345727 826.310034406 466.61964207
617.742746782 617.224734443 1020.87291841 837.235960332 467.730753181
617.742746782 616.36177148 1021.00256502 848.347071443 468.841864292
617.742746782 615.498808517 1021.13221162 859.458182554 469.952975403
617.742746782 615.067327036 1020.89148785 870.569293665 471.064086514
617.742746782 614.204364073 1021.02113446 881.680404776 472.175197625
617.742746782 613.557141851 1020.96559588 892.791515887 473.286308736
617.742746782 612.909919629 1020.9100573 903.902626998 474.397419848
617.742746782 612.046956666 1021.0397039 915.013738109 475.508530959
617.742746782 611.615475184 1020.79898014 926.12484922 476.61964207
