LIT101 LIT301 LIT401 LS601 LS602
546.276150704 922.995345432 968.46013677 602.193012398 675.906300607
546.276150704 911.129604691 978.074967428 612.563382769 676.943337644
546.276150704 898.185160246 988.574984402 623.67449388 678.054448755
546.276150704 885.240715802 999.075001377 634.785604991 679.165559866
546.276150704 872.296271357 1009.57501835 645.896716102 680.276670977
546.276150704 859.351826913 1020.07503533 657.007827213 681.387782088
546.276150704 857.625900987 1020.94542267 668.118938324 682.498893199
546.276150704 856.762938024 1021.07506928 679.230049435 683.610004311
546.276150704 856.331456543 1020.83434551 690.341160547 684.721115422
546.276150704 855.46849358 1020.96399212 701.452271658 685.832226533
546.276150704 854.605530617 1021.09363872 712.563382769 686.943337644
546.276150704 854.174049135 1020.85291495 723.67449388 688.054448755
546.276150704 853.311086172 1020.98256156 734.785604991 689.165559866
546.276150704 852.448123209 1021.11220816 745.896716102 690.276670977
546.276150704 852.016641728 1020.8714844 757.007827213 691.387782088
546.276150704 851.153678765 1021.001131 768.118938324 692.498893199
546.276150704 850.290715802 1021.13077761 779.230049435 693.610004311
546.276150704 849.85923432 1020.89005384 790.341160547 694.721115422
546.276150704 848.996271357 1021.01970044 801.452271658 695.832226533
546.276150704 848.349049135 1020.96416186 812.563382769 696.943337644
546.276150704 847.701826913 1020.90862328 823.67449388 698.054448755
546.276150704 846.83886395 1021.04845479 834.600419806 699.165559866
546.276150704 846.407382469 1020.80773102 845.711530917 700.276670977
546.276150704 845.544419506 1020.93737763 856.822642028 701.387782088
546.276150704 844.681456543 1021.06702423 867.933753139 702.498893199
546.276150704 844.249975061 1020.82630047 879.04486425 703.610004311
546.276150704 843.387012098 1020.95594707 890.155975361 704.721115422
546.276150704 842.524049135 1021.08559368 901.267086472 705.832226533
546.276150704 842.092567654 1020.84486991 912.378197584 706.943337644
546.276150704 841.229604691 1020.97451651 923.489308695 708.054448755
