LIT101 LIT301 LIT401 LS601 LS602
464.508322431 798.912367718 831.414964107 995.970747194 613.542318463
464.508322431 787.046626977 841.029794765 1006.34111756 614.5793555
464.508322431 774.102182533 851.52981174 1017.45222868 615.690466611
464.508322431 761.157738088 862.029828715 1028.56333979 616.801577722
464.508322431 748.213293644 872.52984569 1039.6744509 617.912688833
464.508322431 735.2688492 883.029862664 1050.78556201 619.023799944
464.508322431 722.324404755 893.529879639 1061.89667312 620.134911056
464.508322431 721.892923274 893.289155873 1073.00778423 612.357133278
464.508322431 721.892923274 892.678061737 1084.11889534 610.505281426
464.508322431 714.557738088 898.363263897 1095.23000645 611.616392537
464.508322431 701.613293644 908.863280872 1106.34111756 612.727503648
464.508322431 688.6688492 919.363297847 1117.45222868 613.838614759
464.508322431 675.724404755 929.863314822 1128.56333979 614.94972587
464.508322431 662.779960311 940.363331796 1139.6744509 616.060836981
464.508322431 649.835515866 950.863348771 1150.78556201 617.171948093
464.508322431 649.404034385 950.622625005 1161.89667312 609.394170315
464.508322431 649.404034385 950.011530869 1173.00778423 607.542318463
464.508322431 642.0688492 955.696733029 1184.11889534 608.653429574
464.508322431 629.124404755 966.196750004 1195.23000645 609.764540685
464.508322431 616.179960311 976.696766979 1206.34111756 610.875651796
464.508322431 603.235515866 987.196783954 1217.45222868 611.986762907
464.508322431 590.291071422 997.706985831 1228.3781546 613.097874018
464.508322431 577.346626977 1008.20700281 1239.48926571 614.20898513
464.508322431 576.915145496 1007.96627904 1250.60037682 606.431207352
464.508322431 576.915145496 1007.3551849 1261.71148793 604.5793555
464.508322431 569.579960311 1013.04038706 1272.82259905 605.690466611
464.508322431 559.655886237 1020.94781145 1283.93371016 606.801577722
464.508322431 558.792923274 1021.07745805 1295.04482127 607.912688833
464.508322431 558.361441792 1020.83673428 1306.15593238 609.023799944
464.508322431 557.498478829 1020.96638089 1317.26704349 610.134911056
