LIT101 LIT301 LIT401 LS601 LS602
706.522066808 909.974252741 871.999410969 654.538042894 578.122746684
706.522066808 898.108512 881.614241627 664.908413265 579.159783721
706.522066808 885.164067556 892.114258602 676.019524376 580.270894832
706.522066808 872.219623111 902.614275576 687.130635487 581.382005943
706.522066808 859.275178667 913.114292551 698.241746598 582.493117054
706.522066808 846.330734222 923.614309526 709.352857709 583.604228165
706.522066808 833.386289778 934.114326501 720.46396882 584.715339277
706.522066808 832.954808296 933.873602735 731.575079931 576.937561499
706.522066808 832.954808296 933.262508599 742.686191043 575.085709647
706.522066808 825.619623111 938.947710759 753.797302154 576.196820758
706.522066808 812.675178667 949.447727734 764.908413265 577.307931869
706.522066808 799.730734222 959.947744709 776.019524376 578.41904298
706.522066808 786.786289778 970.447761683 787.130635487 579.530154091
706.522066808 773.841845333 980.947778658 798.241746598 580.641265202
706.522066808 760.897400889 991.447795633 809.352857709 581.752376314
706.522066808 760.465919407 991.207071867 820.46396882 573.974598536
706.522066808 760.465919407 990.595977731 831.575079931 572.122746684
706.522066808 753.130734222 996.281179891 842.686191043 573.233857795
706.522066808 740.186289778 1006.78119687 853.797302154 574.344968906
706.522066808 727.241845333 1017.28121384 864.908413265 575.456080017
706.522066808 722.064067556 1021.11456415 876.019524376 576.567191128
706.522066808 721.632586074 1020.88402529 886.945450302 577.678302239
706.522066808 720.769623111 1021.01367189 898.056561413 578.789413351
706.522066808 720.122400889 1020.95813331 909.167672524 579.900524462
706.522066808 719.475178667 1020.90259473 920.278783635 581.011635573
706.522066808 718.612215704 1021.03224133 931.389894746 582.122746684
706.522066808 718.180734222 1020.79151757 942.501005857 583.233857795
706.522066808 717.317771259 1020.92116417 953.612116968 584.344968906
706.522066808 716.454808296 1021.05081078 964.72322808 585.456080017
706.522066808 716.023326815 1020.81008701 975.834339191 586.567191128
