LIT101 LIT301 LIT401 LS601 LS602
594.302911989 892.714195251 872.339315282 421.916069202 386.762044266
594.302911989 880.84845451 881.95414594 432.286439573 387.799081303
594.302911989 867.904010066 892.454162915 443.397550684 388.910192414
594.302911989 854.959565621 902.95417989 454.508661795 390.021303525
594.302911989 842.015121177 913.454196865 465.619772906 391.132414636
594.302911989 829.070676733 923.95421384 476.730884017 392.243525747
594.302911989 816.126232288 934.454230814 487.841995128 393.354636858
594.302911989 815.694750807 934.213507048 498.953106239 385.576859081
594.302911989 815.694750807 933.602412912 510.06421735 383.725007229
594.302911989 808.359565621 939.287615072 521.175328462 384.83611834
594.302911989 795.415121177 949.787632047 532.286439573 385.947229451
594.302911989 782.470676732 960.287649022 543.397550684 387.058340562
594.302911989 769.526232288 970.787665997 554.508661795 388.169451673
594.302911989 756.581787844 981.287682972 565.619772906 389.280562784
594.302911989 743.637343399 991.787699946 576.730884017 390.391673896
594.302911989 743.205861918 991.54697618 587.841995128 382.613896118
594.302911989 743.205861918 990.935882044 598.953106239 380.762044266
594.302911989 735.870676732 996.621084204 610.06421735 381.873155377
594.302911989 722.926232288 1007.12110118 621.175328462 382.984266488
594.302911989 709.981787844 1017.62111815 632.286439573 384.095377599
594.302911989 705.235491547 1021.08409809 643.397550684 385.20648871
594.302911989 704.804010066 1020.85355923 654.32347661 386.317599821
594.302911989 703.941047103 1020.98320583 665.434587721 387.428710933
594.302911989 703.07808414 1021.11285244 676.545698832 388.539822044
594.302911989 702.646602658 1020.87212867 687.656809943 389.650933155
594.302911989 701.783639695 1021.00177528 698.767921054 390.762044266
594.302911989 700.920676732 1021.13142188 709.879032165 391.873155377
594.302911989 700.489195251 1020.89069811 720.990143276 392.984266488
594.302911989 699.626232288 1021.02034472 732.101254387 394.095377599
594.302911989 698.979010066 1020.96480614 743.212365499 395.20648871
