LIT101 LIT301 LIT401 LS601 LS602
610.391742236 755.743175978 821.179300973 349.30877446 495.554071052
610.391742236 743.877435237 830.794131631 359.67914483 496.591108089
610.391742236 730.932990793 841.294148605 370.790255941 497.7022192
610.391742236 717.988546348 851.79416558 381.901367052 498.813330311
610.391742236 705.044101904 862.294182555 393.012478164 499.924441422
610.391742236 692.09965746 872.79419953 404.123589275 501.035552533
610.391742236 679.155213015 883.294216505 415.234700386 502.146663644
610.391742236 678.723731534 883.053492739 426.345811497 494.368885866
610.391742236 678.723731534 882.442398603 437.456922608 492.517034015
610.391742236 671.388546348 888.127600763 448.568033719 493.628145126
610.391742236 658.444101904 898.627617738 459.67914483 494.739256237
610.391742236 645.49965746 909.127634712 470.790255941 495.850367348
610.391742236 632.555213015 919.627651687 481.901367052 496.961478459
610.391742236 619.610768571 930.127668662 493.012478164 498.07258957
610.391742236 606.666324126 940.627685637 504.123589275 499.183700681
610.391742236 606.234842645 940.386961871 515.234700386 491.405922904
610.391742236 606.234842645 939.775867735 526.345811497 489.554071052
610.391742236 598.89965746 945.461069895 537.456922608 490.665182163
610.391742236 585.955213015 955.96108687 548.568033719 491.776293274
610.391742236 573.010768571 966.461103844 559.67914483 492.887404385
610.391742236 560.066324126 976.961120819 570.790255941 493.998515496
610.391742236 547.121879682 987.471322696 581.716181867 495.109626607
610.391742236 534.177435237 997.971339671 592.827292978 496.220737718
610.391742236 533.745953756 997.730615905 603.93840409 488.442959941
610.391742236 533.745953756 997.119521769 615.049515201 486.591108089
610.391742236 526.410768571 1002.80472393 626.160626312 487.7022192
610.391742236 513.466324126 1013.3047409 637.271737423 488.813330311
610.391742236 503.757990793 1021.0269801 648.382848534 489.924441422
610.391742236 503.326509311 1020.78625634 659.493959645 491.035552533
610.391742236 502.463546348 1020.91590294 670.605070756 492.146663644
