LIT101 LIT301 LIT401 LS601 LS602
725.88879371 915.482950982 906.293880557 564.510147046 305.932295555
725.88879371 903.617210241 915.908711215 574.880517416 306.969332592
725.88879371 890.672765797 926.40872819 585.991628527 308.080443704
725.88879371 877.728321352 936.908745164 597.102739638 309.191554815
725.88879371 864.783876908 947.408762139 608.213850749 310.302665926
725.88879371 851.839432463 957.908779114 619.324961861 311.413777037
725.88879371 838.894988019 968.408796089 630.436072972 312.524888148
725.88879371 838.463506537 968.168072323 641.547184083 304.74711037
725.88879371 838.463506537 967.556978187 652.658295194 302.895258518
725.88879371 831.128321352 973.242180347 663.769406305 304.00636963
725.88879371 818.183876908 983.742197322 674.880517416 305.117480741
725.88879371 805.239432463 994.242214296 685.991628527 306.228591852
725.88879371 792.294988019 1004.74223127 697.102739638 307.339702963
725.88879371 779.350543575 1015.24224825 708.213850749 308.450814074
725.88879371 771.799617649 1021.11263559 719.324961861 309.561925185
725.88879371 771.368136167 1020.87191183 730.436072972 310.673036296
725.88879371 770.505173204 1021.00155843 741.547184083 311.784147407
725.88879371 769.642210241 1021.13120503 752.658295194 312.895258518
725.88879371 769.21072876 1020.89048127 763.769406305 314.00636963
725.88879371 768.347765797 1021.02012787 774.880517416 315.117480741
725.88879371 767.700543575 1020.96458929 785.991628527 316.228591852
725.88879371 767.053321352 1020.91923561 796.917554453 317.339702963
725.88879371 766.190358389 1021.04888222 808.028665564 318.450814074
725.88879371 765.758876908 1020.80815845 819.139776675 319.561925185
725.88879371 764.895913945 1020.93780506 830.250887786 320.673036296
725.88879371 764.032950982 1021.06745166 841.361998898 321.784147407
725.88879371 763.6014695 1020.8267279 852.473110009 322.895258518
725.88879371 762.738506537 1020.9563745 863.58422112 324.00636963
725.88879371 761.875543575 1021.0860211 874.695332231 325.117480741
725.88879371 761.444062093 1020.84529734 885.806443342 326.228591852
