LIT101 LIT301 LIT401 LS601 LS602
706.86725145 896.463233832 639.577182704 673.430923118 267.355689485
706.86725145 884.597493091 649.192013362 683.801293488 268.392726522
706.86725145 871.653048647 659.692030337 694.912404599 269.503837633
706.86725145 858.708604202 670.192047312 706.02351571 270.614948745
706.86725145 845.764159758 680.692064287 717.134626821 271.726059856
706.86725145 832.819715314 691.192081261 728.245737932 272.837170967
706.86725145 819.875270869 701.692098236 739.356849044 273.948282078
706.86725145 819.443789388 701.45137447 750.467960155 266.1705043
706.86725145 819.443789388 700.840280334 761.579071266 264.318652448
706.86725145 812.108604202 706.525482494 772.690182377 265.429763559
706.86725145 799.164159758 717.025499469 783.801293488 266.540874671
706.86725145 786.219715314 727.525516444 794.912404599 267.651985782
706.86725145 773.275270869 738.025533419 806.02351571 268.763096893
706.86725145 760.330826425 748.525550394 817.134626821 269.874208004
706.86725145 747.38638198 759.025567368 828.245737932 270.985319115
706.86725145 746.954900499 758.784843602 839.356849044 263.207541337
706.86725145 746.954900499 758.173749466 850.467960155 261.355689485
706.86725145 739.619715314 763.858951626 861.579071266 262.466800596
706.86725145 726.675270869 774.358968601 872.690182377 263.577911708
706.86725145 713.730826425 784.858985576 883.801293488 264.689022819
706.86725145 700.78638198 795.359002551 894.912404599 265.80013393
706.86725145 687.841937536 805.869204428 905.838330525 266.911245041
706.86725145 674.897493091 816.369221403 916.949441636 268.022356152
706.86725145 674.46601161 816.128497637 928.060552747 260.244578374
706.86725145 674.46601161 815.5174035 939.171663858 258.392726522
706.86725145 667.130826425 821.20260566 950.282774969 259.503837633
706.86725145 654.18638198 831.702622635 961.393886081 260.614948745
706.86725145 641.241937536 842.20263961 972.504997192 261.726059856
706.86725145 628.297493091 852.702656585 983.616108303 262.837170967
706.86725145 615.353048647 863.20267356 994.727219414 263.948282078
