LIT101 LIT301 LIT401 LS601 LS602
229.295809646 975.38360662 902.740025599 838.657243808 612.131159869
229.295809646 963.51786588 912.354856257 849.027614178 613.168196906
229.295809646 950.573421435 922.854873232 860.13872529 614.279308017
229.295809646 937.628976991 933.354890207 871.249836401 615.390419128
229.295809646 924.684532546 943.854907181 882.360947512 616.501530239
229.295809646 911.740088102 954.354924156 893.472058623 617.61264135
229.295809646 898.795643657 964.854941131 904.583169734 618.723752461
229.295809646 898.364162176 964.614217365 915.694280845 610.945974684
229.295809646 898.364162176 964.003123229 926.805391956 609.094122832
229.295809646 891.028976991 969.688325389 937.916503067 610.205233943
229.295809646 878.084532546 980.188342364 949.027614178 611.316345054
229.295809646 865.140088102 990.688359339 960.13872529 612.427456165
229.295809646 852.195643657 1001.18837631 971.249836401 613.538567276
229.295809646 839.251199213 1011.68839329 982.360947512 614.649678387
229.295809646 827.601199213 1021.07729915 993.472058623 615.760789498
229.295809646 827.169717731 1020.83657539 1004.58316973 616.87190061
229.295809646 826.306754768 1020.96622199 1015.69428085 617.983011721
229.295809646 825.443791806 1021.0958686 1026.80539196 619.094122832
229.295809646 825.012310324 1020.85514483 1037.91650307 620.205233943
229.295809646 824.149347361 1020.98479143 1049.02761418 621.316345054
229.295809646 823.286384398 1021.11443804 1060.13872529 622.427456165
229.295809646 822.854902917 1020.88389917 1071.06465122 623.538567276
229.295809646 821.991939954 1021.01354578 1082.17576233 624.649678387
229.295809646 821.344717731 1020.9580072 1093.28687344 625.760789498
229.295809646 820.697495509 1020.90246862 1104.39798455 626.87190061
229.295809646 819.834532546 1021.03211522 1115.50909566 627.983011721
229.295809646 819.403051065 1020.79139146 1126.62020677 629.094122832
229.295809646 818.540088102 1020.92103806 1137.73131788 630.205233943
229.295809646 817.677125139 1021.05068466 1148.84242899 631.316345054
229.295809646 817.245643657 1020.8099609 1159.9535401 632.427456165
