LIT101 LIT301 LIT401 LS601 LS602
398.324994207 855.575122505 859.11044186 203.245444134 433.643328511
398.324994207 843.709381764 868.725272518 213.615814505 434.680365548
398.324994207 830.76493732 879.225289493 224.726925616 435.79147666
398.324994207 817.820492876 889.725306468 235.838036727 436.902587771
398.324994207 804.876048431 900.225323443 246.949147838 438.013698882
398.324994207 791.931603987 910.725340418 258.060258949 439.124809993
398.324994207 778.987159542 921.225357392 269.17137006 440.235921104
398.324994207 778.555678061 920.984633626 280.282481171 432.458143326
398.324994207 778.555678061 920.37353949 291.393592282 430.606291474
398.324994207 771.220492876 926.05874165 302.504703394 431.717402586
398.324994207 758.276048431 936.558758625 313.615814505 432.828513697
398.324994207 745.331603987 947.0587756 324.726925616 433.939624808
398.324994207 732.387159542 957.558792575 335.838036727 435.050735919
398.324994207 719.442715098 968.05880955 346.949147838 436.16184703
398.324994207 706.498270653 978.558826524 358.060258949 437.272958141
398.324994207 706.066789172 978.318102759 369.17137006 429.495180363
398.324994207 706.066789172 977.707008622 380.282481171 427.643328511
398.324994207 698.731603987 983.392210782 391.393592282 428.754439623
398.324994207 685.787159542 993.892227757 402.504703394 429.865550734
398.324994207 672.842715098 1004.39224473 413.615814505 430.976661845
398.324994207 659.898270653 1014.89226171 424.726925616 432.087772956
398.324994207 652.131603987 1020.95801914 435.652851542 433.198884067
398.324994207 651.484381764 1020.90248056 446.763962653 434.309995178
398.324994207 650.621418801 1021.03212716 457.875073764 435.421106289
398.324994207 650.18993732 1020.7914034 468.986184875 436.5322174
398.324994207 649.326974357 1020.92105 480.097295986 437.643328511
398.324994207 648.464011394 1021.05069661 491.208407097 438.754439623
398.324994207 648.032529913 1020.80997284 502.319518208 439.865550734
398.324994207 647.16956695 1020.93961944 513.430629319 440.976661845
398.324994207 646.306603987 1021.06926605 524.541740431 442.087772956
