LIT101 LIT301 LIT401 LS601 LS602
460.198648649 910.781967593 799.674334015 362.917913946 386.280636014
460.198648649 898.916226852 809.289164673 373.288284317 387.317673051
460.198648649 885.971782408 819.789181648 384.399395428 388.428784163
460.198648649 873.027337963 830.289198622 395.510506539 389.539895274
460.198648649 860.082893519 840.789215597 406.62161765 390.651006385
460.198648649 847.138449074 851.289232572 417.732728761 391.762117496
460.198648649 834.19400463 861.789249547 428.843839872 392.873228607
460.198648649 833.762523148 861.548525781 439.954950983 385.095450829
460.198648649 833.762523148 860.937431645 451.066062094 383.243598977
460.198648649 826.427337963 866.622633805 462.177173206 384.354710089
460.198648649 813.482893519 877.12265078 473.288284317 385.4658212
460.198648649 800.538449074 887.622667754 484.399395428 386.576932311
460.198648649 787.59400463 898.122684729 495.510506539 387.688043422
460.198648649 774.649560185 908.622701704 506.62161765 388.799154533
460.198648649 761.705115741 919.122718679 517.732728761 389.910265644
460.198648649 761.273634259 918.881994913 528.843839872 382.132487866
460.198648649 761.273634259 918.270900777 539.954950983 380.280636014
460.198648649 753.938449074 923.956102937 551.066062094 381.391747126
460.198648649 740.99400463 934.456119912 562.177173206 382.502858237
460.198648649 728.049560185 944.956136886 573.288284317 383.613969348
460.198648649 715.105115741 955.456153861 584.399395428 384.725080459
460.198648649 702.160671297 965.966355738 595.325321354 385.83619157
460.198648649 689.216226852 976.466372713 606.436432465 386.947302681
460.198648649 688.784745371 976.225648947 617.547543576 379.169524903
460.198648649 688.784745371 975.614554811 628.658654687 377.317673051
460.198648649 681.449560185 981.299756971 639.769765798 378.428784163
460.198648649 668.505115741 991.799773946 650.880876909 379.539895274
460.198648649 655.560671297 1002.29979092 661.99198802 380.651006385
460.198648649 642.616226852 1012.7998079 673.103099131 381.762117496
460.198648649 632.476412037 1020.89241746 684.214210243 382.873228607
