LIT101 LIT301 LIT401 LS601 LS602
296.827466233 750.070431379 805.900604563 334.325090204 544.996319199
296.827466233 738.204690638 815.515435221 344.695460574 546.033356236
296.827466233 725.260246194 826.015452196 355.806571685 547.144467347
296.827466233 712.315801749 836.51546917 366.917682797 548.255578458
296.827466233 699.371357305 847.015486145 378.028793908 549.36668957
296.827466233 686.426912861 857.51550312 389.139905019 550.477800681
296.827466233 673.482468416 868.015520095 400.25101613 551.588911792
296.827466233 673.050986935 867.774796329 411.362127241 543.811134014
296.827466233 673.050986935 867.163702193 422.473238352 541.959282162
296.827466233 665.715801749 872.848904353 433.584349463 543.070393273
296.827466233 652.771357305 883.348921328 444.695460574 544.181504384
296.827466233 639.826912861 893.848938302 455.806571685 545.292615495
296.827466233 626.882468416 904.348955277 466.917682797 546.403726607
296.827466233 613.938023972 914.848972252 478.028793908 547.514837718
296.827466233 600.993579527 925.348989227 489.139905019 548.625948829
296.827466233 600.562098046 925.108265461 500.25101613 540.848171051
296.827466233 600.562098046 924.497171325 511.362127241 538.996319199
296.827466233 593.226912861 930.182373485 522.473238352 540.10743031
296.827466233 580.282468416 940.68239046 533.584349463 541.218541421
296.827466233 567.338023972 951.182407434 544.695460574 542.329652533
296.827466233 554.393579527 961.682424409 555.806571685 543.440763644
296.827466233 541.449135083 972.192626286 566.732497611 544.551874755
296.827466233 528.504690638 982.692643261 577.843608723 545.662985866
296.827466233 528.073209157 982.451919495 588.954719834 537.885208088
296.827466233 528.073209157 981.840825359 600.065830945 536.033356236
296.827466233 520.738023972 987.526027519 611.176942056 537.144467347
296.827466233 507.793579527 998.026044494 622.288053167 538.255578458
296.827466233 494.849135083 1008.52606147 633.399164278 539.36668957
289.051540307 488.200986935 1019.02607844 644.510275389 540.477800681
275.329318084 496.291727675 1021.0075769 655.6213865 541.588911792
