LIT101 LIT301 LIT401 LS601 LS602
380.221796282 830.857463742 803.597508351 349.23401571 247.218286711
380.221796282 818.991723001 813.212339009 359.60438608 248.255323748
380.221796282 806.047278557 823.712355984 370.715497191 249.366434859
380.221796282 793.102834113 834.212372959 381.826608302 250.477545971
380.221796282 780.158389668 844.712389934 392.937719414 251.588657082
380.221796282 767.213945224 855.212406909 404.048830525 252.699768193
380.221796282 754.269500779 865.712423883 415.159941636 253.810879304
380.221796282 753.838019298 865.471700117 426.271052747 246.033101526
380.221796282 753.838019298 864.860605981 437.382163858 244.181249674
380.221796282 746.502834113 870.545808141 448.493274969 245.292360785
380.221796282 733.558389668 881.045825116 459.60438608 246.403471897
380.221796282 720.613945224 891.545842091 470.715497191 247.514583008
380.221796282 707.669500779 902.045859066 481.826608302 248.625694119
380.221796282 694.725056335 912.545876041 492.937719414 249.73680523
380.221796282 681.78061189 923.045893015 504.048830525 250.847916341
380.221796282 681.349130409 922.805169249 515.159941636 243.070138563
380.221796282 681.349130409 922.194075113 526.271052747 241.218286711
380.221796282 674.013945224 927.879277273 537.382163858 242.329397822
380.221796282 661.069500779 938.379294248 548.493274969 243.440508934
380.221796282 648.125056335 948.879311223 559.60438608 244.551620045
380.221796282 635.18061189 959.379328198 570.715497191 245.662731156
380.221796282 622.236167446 969.889530075 581.641423117 246.773842267
380.221796282 609.291723001 980.38954705 592.752534228 247.884953378
380.221796282 608.86024152 980.148823284 603.863645339 240.1071756
380.221796282 608.86024152 979.537729148 614.974756451 238.255323748
380.221796282 601.525056335 985.222931308 626.085867562 239.366434859
380.221796282 588.58061189 995.722948282 637.196978673 240.477545971
380.221796282 575.636167446 1006.22296526 648.308089784 241.588657082
380.221796282 562.691723001 1016.72298223 659.419200895 242.699768193
380.221796282 556.866723001 1021.1118881 670.530312006 243.810879304
