LIT101 LIT301 LIT401 LS601 LS602
725.798468952 826.595722929 884.781372676 597.116567767 249.840231019
725.798468952 814.729982189 894.396203334 607.486938137 250.877268056
725.798468952 801.785537744 904.896220308 618.598049249 251.988379167
725.798468952 788.8410933 915.396237283 629.70916036 253.099490279
725.798468952 775.896648855 925.896254258 640.820271471 254.21060139
725.798468952 762.952204411 936.396271233 651.931382582 255.321712501
725.798468952 750.007759966 946.896288208 663.042493693 256.432823612
725.798468952 749.576278485 946.655564442 674.153604804 248.655045834
725.798468952 749.576278485 946.044470306 685.264715915 246.803193982
725.798468952 742.2410933 951.729672466 696.375827026 247.914305093
725.798468952 729.296648855 962.22968944 707.486938137 249.025416204
725.798468952 716.352204411 972.729706415 718.598049249 250.136527316
725.798468952 703.407759966 983.22972339 729.70916036 251.247638427
725.798468952 690.463315522 993.729740365 740.820271471 252.358749538
725.798468952 677.518871078 1004.22975734 751.931382582 253.469860649
725.798468952 677.087389596 1003.98903357 763.042493693 245.692082871
725.798468952 677.087389596 1003.37793944 774.153604804 243.840231019
725.798468952 669.752204411 1009.0631416 785.264715915 244.95134213
725.798468952 656.807759966 1019.56315857 796.375827026 246.062453242
725.798468952 654.434611818 1020.98910147 807.486938137 247.173564353
725.798468952 653.571648855 1021.11874808 818.598049249 248.284675464
725.798468952 653.140167374 1020.88820921 829.523975174 249.395786575
725.798468952 652.277204411 1021.01785582 840.635086286 250.506897686
725.798468952 651.629982189 1020.96231724 851.746197397 251.618008797
725.798468952 650.982759966 1020.90677866 862.857308508 252.729119908
725.798468952 650.119797003 1021.03642526 873.968419619 253.840231019
725.798468952 649.688315522 1020.7957015 885.07953073 254.95134213
725.798468952 648.825352559 1020.9253481 896.190641841 256.062453242
725.798468952 647.962389596 1021.0549947 907.301752952 257.173564353
725.798468952 647.530908115 1020.81427094 918.412864063 258.284675464
