LIT101 LIT301 LIT401 LS601 LS602
646.5421002 791.095668448 804.440372452 737.372340344 344.290721411
646.5421002 779.229927707 814.05520311 747.742710714 345.327758448
646.5421002 766.285483263 824.555220085 758.853821825 346.438869559
646.5421002 753.341038818 835.05523706 769.964932936 347.54998067
646.5421002 740.396594374 845.555254035 781.076044047 348.661091781
646.5421002 727.452149929 856.055271009 792.187155158 349.772202892
646.5421002 714.507705485 866.555287984 803.298266269 350.883314003
646.5421002 714.076224003 866.314564218 814.409377381 343.105536226
646.5421002 714.076224003 865.703470082 825.520488492 341.253684374
646.5421002 706.741038818 871.388672242 836.631599603 342.364795485
646.5421002 693.796594374 881.888689217 847.742710714 343.475906596
646.5421002 680.852149929 892.388706192 858.853821825 344.587017707
646.5421002 667.907705485 902.888723167 869.964932936 345.698128818
646.5421002 654.96326104 913.388740141 881.076044047 346.809239929
646.5421002 642.018816596 923.888757116 892.187155158 347.92035104
646.5421002 641.587335115 923.64803335 903.298266269 340.142573263
646.5421002 641.587335115 923.036939214 914.409377381 338.290721411
646.5421002 634.252149929 928.722141374 925.520488492 339.401832522
646.5421002 621.307705485 939.222158349 936.631599603 340.512943633
646.5421002 608.36326104 949.722175324 947.742710714 341.624054744
646.5421002 595.418816596 960.222192299 958.853821825 342.735165855
646.5421002 582.474372152 970.732394176 969.779747751 343.846276966
646.5421002 569.529927707 981.232411151 980.890858862 344.957388077
646.5421002 569.098446226 980.991687385 992.001969973 337.1796103
646.5421002 569.098446226 980.380593248 1003.11308108 335.327758448
646.5421002 561.76326104 986.065795408 1014.2241922 336.438869559
646.5421002 548.818816596 996.565812383 1025.33530331 337.54998067
646.5421002 535.874372152 1007.06582936 1036.44641442 338.661091781
646.5421002 522.929927707 1017.56584633 1047.55752553 339.772202892
646.5421002 518.183631411 1021.02882627 1058.66863664 340.883314003
