LIT101 LIT301 LIT401 LS601 LS602
916.76023601 863.21867991 912.686230828 451.624574026 507.281213653
916.76023601 851.352939169 922.301061486 461.994944397 508.31825069
916.76023601 838.408494725 932.801078461 473.106055508 509.429361801
916.76023601 825.46405028 943.301095435 484.217166619 510.540472912
916.76023601 812.519605836 953.80111241 495.32827773 511.651584023
916.76023601 799.575161392 964.301129385 506.439388841 512.762695135
916.76023601 786.630716947 974.80114636 517.550499952 513.873806246
916.76023601 786.199235466 974.560422594 528.661611064 506.096028468
916.76023601 786.199235466 973.949328458 539.772722175 504.244176616
916.76023601 778.86405028 979.634530618 550.883833286 505.355287727
916.76023601 765.919605836 990.134547593 561.994944397 506.466398838
916.76023601 752.975161392 1000.63456457 573.106055508 507.577509949
916.76023601 740.030716947 1011.13458154 584.217166619 508.688621061
916.76023601 727.733494725 1021.07904296 595.32827773 509.799732172
916.76023601 727.302013243 1020.8383192 606.439388841 510.910843283
916.76023601 726.43905028 1020.9679658 617.550499952 512.021954394
916.76023601 725.576087317 1021.0976124 628.661611064 513.133065505
916.76023601 725.144605836 1020.85688864 639.772722175 514.244176616
916.76023601 724.281642873 1020.98653524 650.883833286 515.355287727
916.76023601 723.41867991 1021.11618185 661.994944397 516.466398838
916.76023601 722.987198429 1020.87545808 673.106055508 517.577509949
916.76023601 722.124235466 1021.01528959 684.031981434 518.688621061
916.76023601 721.477013243 1020.95975101 695.143092545 519.799732172
916.76023601 720.829791021 1020.90421243 706.254203656 520.910843283
916.76023601 719.966828058 1021.03385903 717.365314767 522.021954394
916.76023601 719.535346577 1020.79313527 728.476425878 523.133065505
916.76023601 718.672383614 1020.92278187 739.587536989 524.244176616
916.76023601 717.809420651 1021.05242847 750.698648101 525.355287727
916.76023601 717.377939169 1020.81170471 761.809759212 526.466398838
916.76023601 716.514976206 1020.94135131 772.920870323 527.577509949
