LIT101 LIT301 LIT401 LS601 LS602
793.014599108 943.840572355 787.154179306 733.484989181 528.345578764
793.014599108 931.974831614 796.769009964 743.855359551 529.382615801
793.014599108 919.030387169 807.269026939 754.966470662 530.493726912
793.014599108 906.085942725 817.769043914 766.077581773 531.604838023
793.014599108 893.141498281 828.269060888 777.188692884 532.715949134
793.014599108 880.197053836 838.769077863 788.299803995 533.827060245
793.014599108 867.252609392 849.269094838 799.410915106 534.938171356
793.014599108 866.82112791 849.028371072 810.522026218 527.160393578
793.014599108 866.82112791 848.417276936 821.633137329 525.308541727
793.014599108 859.485942725 854.102479096 832.74424844 526.419652838
793.014599108 846.541498281 864.602496071 843.855359551 527.530763949
793.014599108 833.597053836 875.102513046 854.966470662 528.64187506
793.014599108 820.652609392 885.60253002 866.077581773 529.752986171
793.014599108 807.708164947 896.102546995 877.188692884 530.864097282
793.014599108 794.763720503 906.60256397 888.299803995 531.975208393
793.014599108 794.332239021 906.361840204 899.410915106 524.197430615
793.014599108 794.332239021 905.750746068 910.522026218 522.345578764
793.014599108 786.997053836 911.435948228 921.633137329 523.456689875
793.014599108 774.052609392 921.935965203 932.74424844 524.567800986
793.014599108 761.108164947 932.435982178 943.855359551 525.678912097
793.014599108 748.163720503 942.935999152 954.966470662 526.790023208
793.014599108 735.219276058 953.44620103 965.892396588 527.901134319
793.014599108 722.274831614 963.946218004 977.003507699 529.01224543
793.014599108 721.843350132 963.705494238 988.11461881 521.234467653
793.014599108 721.843350132 963.094400102 999.225729921 519.382615801
793.014599108 714.508164947 968.779602262 1010.33684103 520.493726912
793.014599108 701.563720503 979.279619237 1021.44795214 521.604838023
793.014599108 688.619276058 989.779636212 1032.55906325 522.715949134
793.014599108 675.674831614 1000.27965319 1043.67017437 523.827060245
793.014599108 662.730387169 1010.77967016 1054.78128548 524.938171356
