LIT101 LIT301 LIT401 LS601 LS602
671.606853858 997.049193106 742.209806519 618.120153625 481.595014203
671.606853858 985.183452365 751.824637177 628.490523995 482.63205124
671.606853858 972.23900792 762.324654151 639.601635106 483.743162351
671.606853858 959.294563476 772.824671126 650.712746217 484.854273463
671.606853858 946.350119032 783.324688101 661.823857329 485.965384574
671.606853858 933.405674587 793.824705076 672.93496844 487.076495685
671.606853858 920.461230143 804.324722051 684.046079551 488.187606796
671.606853858 920.029748661 804.083998285 695.157190662 480.409829018
671.606853858 920.029748661 803.472904149 706.268301773 478.557977166
671.606853858 912.694563476 809.158106309 717.379412884 479.669088277
671.606853858 899.750119032 819.658123283 728.490523995 480.780199389
671.606853858 886.805674587 830.158140258 739.601635106 481.8913105
671.606853858 873.861230143 840.658157233 750.712746217 483.002421611
671.606853858 860.916785698 851.158174208 761.823857329 484.113532722
671.606853858 847.972341254 861.658191183 772.93496844 485.224643833
671.606853858 847.540859772 861.417467417 784.046079551 477.446866055
671.606853858 847.540859772 860.806373281 795.157190662 475.595014203
671.606853858 840.205674587 866.491575441 806.268301773 476.706125314
671.606853858 827.261230143 876.991592415 817.379412884 477.817236426
671.606853858 814.316785698 887.49160939 828.490523995 478.928347537
671.606853858 801.372341254 897.991626365 839.601635106 480.039458648
671.606853858 788.427896809 908.501828242 850.527561032 481.150569759
671.606853858 775.483452365 919.001845217 861.638672143 482.26168087
671.606853858 775.051970883 918.761121451 872.749783255 474.483903092
671.606853858 775.051970883 918.150027315 883.860894366 472.63205124
671.606853858 767.716785698 923.835229475 894.972005477 473.743162351
671.606853858 754.772341254 934.33524645 906.083116588 474.854273463
671.606853858 741.827896809 944.835263425 917.194227699 475.965384574
671.606853858 728.883452365 955.335280399 928.30533881 477.076495685
671.606853858 715.93900792 965.835297374 939.416449921 478.187606796
