LIT101 LIT301 LIT401 LS601 LS602
863.268620846 872.342921947 745.130888374 401.813169546 613.793747813
863.268620846 860.477181206 754.745719032 412.183539916 614.83078485
863.268620846 847.532736762 765.245736006 423.294651027 615.941895961
863.268620846 834.588292317 775.745752981 434.405762138 617.053007072
863.268620846 821.643847873 786.245769956 445.516873249 618.164118183
863.268620846 808.699403428 796.745786931 456.62798436 619.275229294
863.268620846 795.754958984 807.245803906 467.739095472 620.386340406
863.268620846 795.323477502 807.00508014 478.850206583 612.608562628
863.268620846 795.323477502 806.393986004 489.961317694 610.756710776
863.268620846 787.988292317 812.079188164 501.072428805 611.867821887
863.268620846 775.043847873 822.579205138 512.183539916 612.978932998
863.268620846 762.099403428 833.079222113 523.294651027 614.090044109
863.268620846 749.154958984 843.579239088 534.405762138 615.20115522
863.268620846 736.21051454 854.079256063 545.516873249 616.312266332
863.268620846 723.266070095 864.579273038 556.62798436 617.423377443
863.268620846 722.834588614 864.338549272 567.739095472 609.645599665
863.268620846 722.834588614 863.727455136 578.850206583 607.793747813
863.268620846 715.499403428 869.412657296 589.961317694 608.904858924
863.268620846 702.554958984 879.91267427 601.072428805 610.015970035
863.268620846 689.61051454 890.412691245 612.183539916 611.127081146
863.268620846 676.666070095 900.91270822 623.294651027 612.238192257
863.268620846 663.721625651 911.422910097 634.220576953 613.349303369
863.268620846 650.777181206 921.922927072 645.331688064 614.46041448
863.268620846 650.345699725 921.682203306 656.442799175 606.682636702
863.268620846 650.345699725 921.07110917 667.553910286 604.83078485
863.268620846 643.01051454 926.75631133 678.665021398 605.941895961
863.268620846 630.066070095 937.256328305 689.776132509 607.053007072
863.268620846 617.121625651 947.75634528 700.88724362 608.164118183
863.268620846 604.177181206 958.256362254 711.998354731 609.275229294
863.268620846 591.232736762 968.756379229 723.109465842 610.386340406
