LIT101 LIT301 LIT401 LS601 LS602
843.51444143 942.607662017 803.428379835 327.378052067 579.297715321
843.51444143 930.741921277 813.043210493 337.748422438 580.334752358
843.51444143 917.797476832 823.543227467 348.859533549 581.44586347
843.51444143 904.853032388 834.043244442 359.97064466 582.556974581
843.51444143 891.908587943 844.543261417 371.081755771 583.668085692
843.51444143 878.964143499 855.043278392 382.192866882 584.779196803
843.51444143 866.019699054 865.543295367 393.303977993 585.890307914
843.51444143 865.588217573 865.302571601 404.415089104 578.112530136
843.51444143 865.588217573 864.691477465 415.526200215 576.260678284
843.51444143 858.253032388 870.376679625 426.637311326 577.371789395
843.51444143 845.308587943 880.876696599 437.748422438 578.482900507
843.51444143 832.364143499 891.376713574 448.859533549 579.594011618
843.51444143 819.419699054 901.876730549 459.97064466 580.705122729
843.51444143 806.47525461 912.376747524 471.081755771 581.81623384
843.51444143 793.530810165 922.876764499 482.192866882 582.927344951
843.51444143 793.099328684 922.636040733 493.303977993 575.149567173
843.51444143 793.099328684 922.024946597 504.415089104 573.297715321
843.51444143 785.764143499 927.710148757 515.526200215 574.408826432
843.51444143 772.819699054 938.210165732 526.637311326 575.519937544
843.51444143 759.87525461 948.710182706 537.748422438 576.631048655
843.51444143 746.930810165 959.210199681 548.859533549 577.742159766
843.51444143 733.986365721 969.720401558 559.785459475 578.853270877
843.51444143 721.041921277 980.220418533 570.896570586 579.964381988
843.51444143 720.610439795 979.979694767 582.007681697 572.18660421
843.51444143 720.610439795 979.368600631 593.118792808 570.334752358
843.51444143 713.27525461 985.053802791 604.229903919 571.44586347
843.51444143 700.330810165 995.553819766 615.34101503 572.556974581
843.51444143 687.386365721 1006.05383674 626.452126141 573.668085692
843.51444143 674.441921277 1016.55385372 637.563237252 574.779196803
843.51444143 668.401180536 1021.12794476 648.674348363 575.890307914
