LIT101 LIT301 LIT401 LS601 LS602
307.344169213 700.584897247 886.00618166 650.215654316 518.418740574
307.344169213 688.719156507 895.621012318 660.586024686 519.455777612
307.344169213 675.774712062 906.121029293 671.697135797 520.566888723
307.344169213 662.830267618 916.621046268 682.808246908 521.677999834
307.344169213 649.885823173 927.121063242 693.91935802 522.789110945
307.344169213 636.941378729 937.621080217 705.030469131 523.900222056
307.344169213 623.996934284 948.121097192 716.141580242 525.011333167
307.344169213 623.565452803 947.880373426 727.252691353 517.233555389
307.344169213 623.565452803 947.26927929 738.363802464 515.381703537
307.344169213 616.230267618 952.95448145 749.474913575 516.492814649
307.344169213 603.285823173 963.454498425 760.586024686 517.60392576
307.344169213 590.341378729 973.9545154 771.697135797 518.715036871
307.344169213 577.396934284 984.454532374 782.808246908 519.826147982
307.344169213 564.45248984 994.954549349 793.91935802 520.937259093
307.344169213 551.508045395 1005.45456632 805.030469131 522.048370204
307.344169213 551.076563914 1005.21384256 816.141580242 514.270592426
307.344169213 551.076563914 1004.60274842 827.252691353 512.418740574
307.344169213 543.741378729 1010.28795058 838.363802464 513.529851686
307.344169213 530.796934284 1020.78796756 849.474913575 514.640962797
307.344169213 529.933971321 1020.91761416 860.586024686 515.752073908
307.344169213 529.071008358 1021.04726077 871.697135797 516.863185019
307.344169213 528.639526877 1020.8167219 882.623061723 517.97429613
307.344169213 527.776563914 1020.94636851 893.734172834 519.085407241
307.344169213 526.913600951 1021.07601511 904.845283945 520.196518352
307.344169213 526.482119469 1020.83529135 915.956395057 521.307629463
307.344169213 525.619156507 1020.96493795 927.067506168 522.418740574
307.344169213 524.756193544 1021.09458455 938.178617279 523.529851686
307.344169213 524.324712062 1020.85386079 949.28972839 524.640962797
307.344169213 523.461749099 1020.98350739 960.400839501 525.752073908
307.344169213 522.598786136 1021.113154 971.511950612 526.863185019
