LIT101 LIT301 LIT401 LS601 LS602
247.861469672 812.592878321 850.102834372 385.167681822 326.592852638
247.861469672 800.72713758 859.71766503 395.538052193 327.629889675
247.861469672 787.782693136 870.217682005 406.649163304 328.741000786
247.861469672 774.838248691 880.71769898 417.760274415 329.852111897
247.861469672 761.893804247 891.217715955 428.871385526 330.963223008
247.861469672 748.949359802 901.71773293 439.982496637 332.074334119
247.861469672 736.004915358 912.217749905 451.093607748 333.18544523
247.861469672 735.573433876 911.977026139 462.204718859 325.407667452
247.861469672 735.573433876 911.365932002 473.315829971 323.555815601
247.861469672 728.238248691 917.051134162 484.426941082 324.666926712
247.861469672 715.293804247 927.551151137 495.538052193 325.778037823
247.861469672 702.349359802 938.051168112 506.649163304 326.889148934
247.861469672 689.404915358 948.551185087 517.760274415 328.000260045
247.861469672 676.460470913 959.051202062 528.871385526 329.111371156
247.861469672 663.516026469 969.551219037 539.982496637 330.222482267
247.861469672 663.084544987 969.310495271 551.093607748 322.444704489
247.861469672 663.084544987 968.699401134 562.204718859 320.592852638
247.861469672 655.749359802 974.384603294 573.315829971 321.703963749
247.861469672 642.804915358 984.884620269 584.426941082 322.81507486
247.861469672 629.860470913 995.384637244 595.538052193 323.926185971
247.861469672 616.916026469 1005.88465422 606.649163304 325.037297082
247.861469672 603.971582024 1016.3948561 617.57508923 326.148408193
247.861469672 598.146582024 1020.78376196 628.686200341 327.259519304
247.861469672 597.283619061 1020.91340856 639.797311452 328.370630415
247.861469672 596.420656099 1021.04305517 650.908422563 329.481741526
247.861469672 595.989174617 1020.8023314 662.019533674 330.592852638
247.861469672 595.126211654 1020.93197801 673.130644785 331.703963749
247.861469672 594.263248691 1021.06162461 684.241755896 332.81507486
247.861469672 593.83176721 1020.82090085 695.352867008 333.926185971
247.861469672 592.968804247 1020.95054745 706.463978119 335.037297082
