LIT101 LIT301 LIT401 LS601 LS602
380.154594799 860.455852708 998.625079282 275.053517384 399.287919999
380.154594799 848.590111968 1008.23990994 285.423887754 400.324957036
380.154594799 835.645667523 1018.73992691 296.534998866 401.436068147
380.154594799 832.409556412 1020.90661056 307.646109977 402.547179258
380.154594799 831.546593449 1021.03625716 318.757221088 403.658290369
380.154594799 831.115111968 1020.79553339 329.868332199 404.76940148
380.154594799 830.252149005 1020.92518 340.97944331 405.880512591
380.154594799 829.389186042 1021.0548266 352.090554421 406.991623702
380.154594799 828.95770456 1020.81410284 363.201665532 408.102734813
380.154594799 828.094741597 1020.94374944 374.312776643 409.213845925
380.154594799 827.231778634 1021.07339605 385.423887754 410.324957036
380.154594799 826.800297153 1020.83267228 396.534998866 411.436068147
380.154594799 825.93733419 1020.96231889 407.646109977 412.547179258
380.154594799 825.074371227 1021.09196549 418.757221088 413.658290369
380.154594799 824.642889745 1020.85124172 429.868332199 414.76940148
380.154594799 823.779926782 1020.98088833 440.97944331 415.880512591
380.154594799 822.916963819 1021.11053493 452.090554421 416.991623702
380.154594799 822.485482338 1020.86981117 463.201665532 418.102734813
380.154594799 821.622519375 1020.99945777 474.312776643 419.213845925
380.154594799 820.759556412 1021.12910438 485.423887754 420.324957036
380.154594799 820.32807493 1020.88838061 496.534998866 421.436068147
380.154594799 819.465111968 1021.02821212 507.460924791 422.547179258
380.154594799 819.033630486 1020.78748835 518.572035903 423.658290369
380.154594799 818.170667523 1020.91713496 529.683147014 424.76940148
380.154594799 817.30770456 1021.04678156 540.794258125 425.880512591
380.154594799 816.876223079 1020.80605779 551.905369236 426.991623702
380.154594799 816.013260116 1020.9357044 563.016480347 428.102734813
380.154594799 815.150297153 1021.065351 574.127591458 429.213845925
380.154594799 814.718815671 1020.82462724 585.238702569 430.324957036
380.154594799 813.855852708 1020.95427384 596.34981368 431.436068147
