LIT101 LIT301 LIT401 LS601 LS602
965.194091712 787.523337057 983.930374117 932.812962038 472.139935147
965.194091712 775.657596317 993.545204775 943.183332408 473.176972184
965.194091712 762.713151872 1004.04522175 954.29444352 474.288083295
965.194091712 749.768707428 1014.54523872 965.405554631 475.399194406
965.194091712 741.78630002 1020.78599644 976.516665742 476.510305517
965.194091712 740.923337057 1020.91564304 987.627776853 477.621416628
965.194091712 740.060374094 1021.04528965 998.738887964 478.73252774
965.194091712 739.628892613 1020.80456588 1009.84999908 479.843638851
965.194091712 738.76592965 1020.93421249 1020.96111019 480.954749962
965.194091712 737.902966687 1021.06385909 1032.0722213 482.065861073
965.194091712 737.471485206 1020.82313533 1043.18333241 483.176972184
965.194091712 736.608522243 1020.95278193 1054.29444352 484.288083295
965.194091712 735.74555928 1021.08242854 1065.40555463 485.399194406
965.194091712 735.314077798 1020.84170477 1076.51666574 486.510305517
965.194091712 734.451114835 1020.97135137 1087.62777685 487.621416628
965.194091712 733.588151872 1021.10099798 1098.73888796 488.73252774
965.194091712 733.156670391 1020.86027421 1109.84999908 489.843638851
965.194091712 732.293707428 1020.98992082 1120.96111019 490.954749962
965.194091712 731.430744465 1021.11956742 1132.0722213 492.065861073
965.194091712 730.999262983 1020.87884366 1143.18333241 493.176972184
965.194091712 730.13630002 1021.00849026 1154.29444352 494.288083295
965.194091712 729.489077798 1020.96313658 1165.22036945 495.399194406
965.194091712 728.841855576 1020.907598 1176.33148056 496.510305517
965.194091712 727.978892613 1021.03724461 1187.44259167 497.621416628
965.194091712 727.547411132 1020.79652084 1198.55370278 498.73252774
965.194091712 726.684448169 1020.92616744 1209.66481389 499.843638851
965.194091712 725.821485206 1021.05581405 1220.775925 500.954749962
965.194091712 725.390003724 1020.81509028 1231.88703611 502.065861073
965.194091712 724.527040761 1020.94473689 1242.99814722 503.176972184
965.194091712 723.664077798 1021.07438349 1254.10925833 504.288083295
