LIT101 LIT301 LIT401 LS601 LS602
467.174455392 801.415136641 747.7903183 759.916702386 549.199923645
467.174455392 789.5493959 757.405148958 770.287072756 550.236960682
467.174455392 776.604951456 767.905165933 781.398183867 551.348071793
467.174455392 763.660507011 778.405182908 792.509294978 552.459182904
467.174455392 750.716062567 788.905199883 803.620406089 553.570294015
467.174455392 737.771618123 799.405216858 814.731517201 554.681405126
467.174455392 724.827173678 809.905233833 825.842628312 555.792516237
467.174455392 724.395692197 809.664510067 836.953739423 548.01473846
467.174455392 724.395692197 809.05341593 848.064850534 546.162886608
467.174455392 717.060507011 814.738618091 859.175961645 547.273997719
467.174455392 704.116062567 825.238635065 870.287072756 548.38510883
467.174455392 691.171618123 835.73865204 881.398183867 549.496219941
467.174455392 678.227173678 846.238669015 892.509294978 550.607331052
467.174455392 665.282729234 856.73868599 903.620406089 551.718442163
467.174455392 652.338284789 867.238702965 914.731517201 552.829553274
467.174455392 651.906803308 866.997979199 925.842628312 545.051775497
467.174455392 651.906803308 866.386885063 936.953739423 543.199923645
467.174455392 644.571618123 872.072087223 948.064850534 544.311034756
467.174455392 631.627173678 882.572104197 959.175961645 545.422145867
467.174455392 618.682729234 893.072121172 970.287072756 546.533256978
467.174455392 605.738284789 903.572138147 981.398183867 547.644368089
467.174455392 592.793840345 914.082340024 992.324109793 548.7554792
467.174455392 579.8493959 924.582356999 1003.4352209 549.866590311
467.174455392 579.417914419 924.341633233 1014.54633202 542.088812534
467.174455392 579.417914419 923.730539097 1025.65744313 540.236960682
467.174455392 572.082729234 929.415741257 1036.76855424 541.348071793
467.174455392 559.138284789 939.915758232 1047.87966535 542.459182904
467.174455392 546.193840345 950.415775207 1058.99077646 543.570294015
467.174455392 533.2493959 960.915792181 1070.10188757 544.681405126
467.174455392 520.304951456 971.415809156 1081.21299868 545.792516237
