LIT101 LIT301 LIT401 LS601 LS602
649.896932508 894.70442987 843.633711576 484.346139933 223.136841003
649.896932508 882.838689129 853.248542234 494.716510304 224.17387804
649.896932508 869.894244684 863.748559209 505.827621415 225.284989152
649.896932508 856.94980024 874.248576184 516.938732526 226.396100263
649.896932508 844.005355796 884.748593159 528.049843637 227.507211374
649.896932508 831.060911351 895.248610133 539.160954748 228.618322485
649.896932508 818.116466907 905.748627108 550.272065859 229.729433596
649.896932508 817.684985425 905.507903342 561.38317697 221.951655818
649.896932508 817.684985425 904.896809206 572.494288081 220.099803966
649.896932508 810.34980024 910.582011366 583.605399192 221.210915077
649.896932508 797.405355796 921.082028341 594.716510304 222.322026189
649.896932508 784.460911351 931.582045316 605.827621415 223.4331373
649.896932508 771.516466907 942.082062291 616.938732526 224.544248411
649.896932508 758.572022462 952.582079265 628.049843637 225.655359522
649.896932508 745.627578018 963.08209624 639.160954748 226.766470633
649.896932508 745.196096536 962.841372474 650.272065859 218.988692855
649.896932508 745.196096536 962.230278338 661.38317697 217.136841003
649.896932508 737.860911351 967.915480498 672.494288081 218.247952115
649.896932508 724.916466907 978.415497473 683.605399192 219.359063226
649.896932508 711.972022462 988.915514448 694.716510304 220.470174337
649.896932508 699.027578018 999.415531423 705.827621415 221.581285448
649.896932508 686.083133573 1009.9257333 716.753547341 222.692396559
649.896932508 673.138689129 1020.42575027 727.864658452 223.80350767
649.896932508 672.707207647 1020.18502651 738.975769563 216.025729892
649.896932508 672.707207647 1019.57393237 750.086880674 214.17387804
649.896932508 670.54980024 1020.81469009 761.197991785 215.284989152
649.896932508 669.686837277 1020.94433669 772.309102896 216.396100263
649.896932508 668.823874314 1021.0739833 783.420214007 217.507211374
649.896932508 668.392392833 1020.83325953 794.531325118 218.618322485
649.896932508 667.52942987 1020.96290614 805.64243623 219.729433596
