LIT101 LIT301 LIT401 LS601 LS602
683.797561272 930.244176296 886.531495494 945.568607512 390.807922971
683.797561272 918.378435555 896.146326152 955.938977882 391.844960008
683.797561272 905.433991111 906.646343127 967.050088993 392.956071119
683.797561272 892.489546667 917.146360102 978.161200104 394.06718223
683.797561272 879.545102222 927.646377077 989.272311215 395.178293342
683.797561272 866.600657778 938.146394052 1000.38342233 396.289404453
683.797561272 853.656213333 948.646411027 1011.49453344 397.400515564
683.797561272 853.224731852 948.405687261 1022.60564455 389.622737786
683.797561272 853.224731852 947.794593124 1033.71675566 387.770885934
683.797561272 845.889546667 953.479795284 1044.82786677 388.881997045
683.797561272 832.945102222 963.979812259 1055.93897788 389.993108156
683.797561272 820.000657778 974.479829234 1067.05008899 391.104219268
683.797561272 807.056213333 984.979846209 1078.1612001 392.215330379
683.797561272 794.111768889 995.479863184 1089.27231122 393.32644149
683.797561272 781.167324444 1005.97988016 1100.38342233 394.437552601
683.797561272 780.735842963 1005.73915639 1111.49453344 386.659774823
683.797561272 780.735842963 1005.12806226 1122.60564455 384.807922971
683.797561272 773.400657778 1010.81326442 1133.71675566 385.919034082
683.797561272 760.671954074 1021.12809621 1144.82786677 387.030145193
683.797561272 760.240472592 1020.88737244 1155.93897788 388.141256305
683.797561272 759.377509629 1021.01701904 1167.05008899 389.252367416
683.797561272 758.946028148 1020.78648018 1177.97601492 390.363478527
683.797561272 758.083065185 1020.91612679 1189.08712603 391.474589638
683.797561272 757.220102222 1021.04577339 1200.19823714 392.585700749
683.797561272 756.788620741 1020.80504962 1211.30934825 393.69681186
683.797561272 755.925657778 1020.93469623 1222.42045936 394.807922971
683.797561272 755.062694815 1021.06434283 1233.53157047 395.919034082
683.797561272 754.631213333 1020.82361907 1244.64268159 397.030145193
683.797561272 753.76825037 1020.95326567 1255.7537927 398.141256305
683.797561272 752.905287407 1021.08291228 1266.86490381 399.252367416
