LIT101 LIT301 LIT401 LS601 LS602
517.743922028 863.881734697 929.55385848 927.489489235 617.711254613
517.743922028 852.015993956 939.168689138 937.859859605 618.74829165
517.743922028 839.071549512 949.668706113 948.970970716 619.859402761
517.743922028 826.127105067 960.168723088 960.082081828 620.970513872
517.743922028 813.182660623 970.668740063 971.193192939 622.081624983
517.743922028 800.238216178 981.168757037 982.30430405 623.192736094
517.743922028 787.293771734 991.668774012 993.415415161 624.303847206
517.743922028 786.862290252 991.428050246 1004.52652627 616.526069428
517.743922028 786.862290252 990.81695611 1015.63763738 614.674217576
517.743922028 779.527105067 996.50215827 1026.74874849 615.785328687
517.743922028 766.582660623 1007.00217524 1037.85985961 616.896439798
517.743922028 753.638216178 1017.50219222 1048.97097072 618.007550909
517.743922028 748.891919882 1020.96517216 1060.08208183 619.11866202
517.743922028 748.24469766 1020.90963358 1071.19319294 620.229773131
517.743922028 747.381734697 1021.03928018 1082.30430405 621.340884243
517.743922028 746.950253215 1020.79855642 1093.41541516 622.451995354
517.743922028 746.087290252 1020.92820302 1104.52652627 623.563106465
517.743922028 745.224327289 1021.05784962 1115.63763738 624.674217576
517.743922028 744.792845808 1020.81712586 1126.74874849 625.785328687
517.743922028 743.929882845 1020.94677246 1137.85985961 626.896439798
517.743922028 743.066919882 1021.07641907 1148.97097072 628.007550909
517.743922028 742.635438401 1020.8458802 1159.89689664 629.11866202
517.743922028 741.772475438 1020.97552681 1171.00800775 630.229773131
517.743922028 740.909512475 1021.10517341 1182.11911886 631.340884242
517.743922028 740.478030993 1020.86444965 1193.23022998 632.451995354
517.743922028 739.61506803 1020.99409625 1204.34134109 633.563106465
517.743922028 738.752105067 1021.12374286 1215.4524522 634.674217576
517.743922028 738.320623586 1020.88301909 1226.56356331 635.785328687
517.743922028 737.457660623 1021.01266569 1237.67467442 636.896439798
517.743922028 736.59469766 1021.1423123 1248.78578553 638.007550909
