LIT101 LIT301 LIT401 LS601 LS602
270.551543498 759.746718475 716.122249783 516.216657807 391.821701993
270.551543498 747.880977734 725.737080441 526.587028177 392.85873903
270.551543498 734.93653329 736.237097416 537.698139288 393.969850141
270.551543498 721.992088845 746.737114391 548.809250399 395.080961252
270.551543498 709.047644401 757.237131365 559.920361511 396.192072363
270.551543498 696.103199956 767.73714834 571.031472622 397.303183475
270.551543498 683.158755512 778.237165315 582.142583733 398.414294586
270.551543498 682.72727403 777.996441549 593.253694844 390.636516808
270.551543498 682.72727403 777.385347413 604.364805955 388.784664956
270.551543498 675.392088845 783.070549573 615.475917066 389.895776067
270.551543498 662.447644401 793.570566548 626.587028177 391.006887178
270.551543498 649.503199956 804.070583523 637.698139288 392.117998289
270.551543498 636.558755512 814.570600497 648.809250399 393.229109401
270.551543498 623.614311068 825.070617472 659.920361511 394.340220512
270.551543498 610.669866623 835.570634447 671.031472622 395.451331623
270.551543498 610.238385142 835.329910681 682.142583733 387.673553845
270.551543498 610.238385142 834.718816545 693.253694844 385.821701993
270.551543498 602.903199956 840.404018705 704.364805955 386.932813104
270.551543498 589.958755512 850.90403568 715.475917066 388.043924215
270.551543498 577.014311068 861.404052655 726.587028177 389.155035326
270.551543498 564.069866623 871.904069629 737.698139288 390.266146438
270.551543498 551.125422179 882.414271507 748.624065214 391.377257549
270.551543498 538.180977734 892.914288481 759.735176325 392.48836866
270.551543498 537.749496253 892.673564715 770.846287437 384.710590882
270.551543498 537.749496253 892.062470579 781.957398548 382.85873903
270.551543498 530.414311068 897.747672739 793.068509659 383.969850141
270.551543498 517.469866623 908.247689714 804.17962077 385.080961252
270.551543498 504.525422179 918.747706689 815.290731881 386.192072363
270.551543498 491.580977734 929.247723664 826.401842992 387.303183475
259.345062017 487.710607364 939.747740639 837.512954103 388.414294586
