LIT101 LIT301 LIT401 LS601 LS602
654.710177548 764.001429601 965.30386745 887.545248757 440.193284668
654.710177548 752.13568886 974.918698108 897.915619127 441.230321705
654.710177548 739.191244416 985.418715082 909.026730238 442.341432817
654.710177548 726.246799971 995.918732057 920.137841349 443.452543928
654.710177548 713.302355527 1006.41874903 931.24895246 444.563655039
654.710177548 700.357911082 1016.91876601 942.360063571 445.67476615
654.710177548 694.748651823 1021.12248669 953.471174683 446.785877261
654.710177548 694.317170341 1020.88176292 964.582285794 447.896988372
654.710177548 693.454207378 1021.01140952 975.693396905 449.008099483
654.710177548 692.591244416 1021.14105613 986.804508016 450.119210594
654.710177548 692.159762934 1020.90033236 997.915619127 451.230321705
654.710177548 691.296799971 1021.02997897 1009.02673024 452.341432817
654.710177548 690.86531849 1020.7892552 1020.13784135 453.452543928
654.710177548 690.002355527 1020.91890181 1031.24895246 454.563655039
654.710177548 689.139392564 1021.04854841 1042.36006357 455.67476615
654.710177548 688.707911082 1020.80782464 1053.47117468 456.785877261
654.710177548 687.844948119 1020.93747125 1064.58228579 457.896988372
654.710177548 686.981985156 1021.06711785 1075.6933969 459.008099483
654.710177548 686.550503675 1020.82639409 1086.80450802 460.119210594
654.710177548 685.687540712 1020.95604069 1097.91561913 461.230321705
654.710177548 684.824577749 1021.0856873 1109.02673024 462.341432817
654.710177548 684.393096267 1020.85514843 1119.95265616 463.452543928
654.710177548 683.530133304 1020.98479504 1131.06376728 464.563655039
654.710177548 682.667170341 1021.11444164 1142.17487839 465.67476615
654.710177548 682.23568886 1020.87371788 1153.2859895 466.785877261
654.710177548 681.372725897 1021.00336448 1164.39710061 467.896988372
654.710177548 680.509762934 1021.13301108 1175.50821172 469.008099483
654.710177548 680.078281453 1020.89228732 1186.61932283 470.119210594
654.710177548 679.21531849 1021.02193392 1197.73043394 471.230321705
654.710177548 678.568096267 1020.96639534 1208.84154505 472.341432817
