LIT101 LIT301 LIT401 LS601 LS602
721.050073 797.171542002 914.178276939 541.930720774 585.44752686
721.050073 785.305801261 923.793107597 552.301091144 586.484563897
721.050073 772.361356817 934.293124572 563.412202255 587.595675008
721.050073 759.416912372 944.793141547 574.523313366 588.706786119
721.050073 746.472467928 955.293158521 585.634424477 589.81789723
721.050073 733.528023483 965.793175496 596.745535588 590.929008341
721.050073 720.583579039 976.293192471 607.8566467 592.040119452
721.050073 720.152097557 976.052468705 618.967757811 584.262341675
721.050073 720.152097557 975.441374569 630.078868922 582.410489823
721.050073 712.816912372 981.126576729 641.189980033 583.521600934
721.050073 699.872467928 991.626593704 652.301091144 584.632712045
721.050073 686.928023483 1002.12661068 663.412202255 585.743823156
721.050073 673.983579039 1012.62662765 674.523313366 586.854934267
721.050073 663.628023483 1020.90442241 685.634424477 587.966045378
721.050073 662.76506052 1021.03406901 696.745535588 589.077156489
721.050073 662.333579039 1020.79334524 707.8566467 590.1882676
721.050073 661.470616076 1020.92299185 718.967757811 591.299378712
721.050073 660.607653113 1021.05263845 730.078868922 592.410489823
721.050073 660.176171631 1020.81191469 741.189980033 593.521600934
721.050073 659.313208668 1020.94156129 752.301091144 594.632712045
721.050073 658.450245705 1021.0712079 763.412202255 595.743823156
721.050073 658.018764224 1020.84066903 774.338128181 596.854934267
721.050073 657.155801261 1020.97031564 785.449239292 597.966045378
721.050073 656.292838298 1021.09996224 796.560350403 599.077156489
721.050073 655.861356817 1020.85923848 807.671461514 600.1882676
721.050073 654.998393854 1020.98888508 818.782572625 601.299378712
721.050073 654.135430891 1021.11853169 829.893683737 602.410489823
721.050073 653.703949409 1020.87780792 841.004794848 603.521600934
721.050073 652.840986446 1021.00745452 852.115905959 604.632712045
721.050073 651.978023483 1021.13710113 863.22701707 605.743823156
