LIT101 LIT301 LIT401 LS601 LS602
518.259532507 846.507199788 839.606216689 205.481714877 446.268321761
518.259532507 834.641459047 849.221047347 215.852085247 447.305358798
518.259532507 821.697014603 859.721064322 226.963196359 448.416469909
518.259532507 808.752570159 870.221081297 238.07430747 449.52758102
518.259532507 795.808125714 880.721098272 249.185418581 450.638692132
518.259532507 782.86368127 891.221115247 260.296529692 451.749803243
518.259532507 769.919236825 901.721132222 271.407640803 452.860914354
518.259532507 769.487755344 901.480408456 282.518751914 445.083136576
518.259532507 769.487755344 900.869314319 293.629863025 443.231284724
518.259532507 762.152570159 906.554516479 304.740974136 444.342395835
518.259532507 749.208125714 917.054533454 315.852085248 445.453506946
518.259532507 736.26368127 927.554550429 326.963196359 446.564618057
518.259532507 723.319236825 938.054567404 338.07430747 447.675729169
518.259532507 710.374792381 948.554584379 349.185418581 448.78684028
518.259532507 697.430347936 959.054601354 360.296529692 449.897951391
518.259532507 696.998866455 958.813877588 371.407640803 442.120173613
518.259532507 696.998866455 958.202783451 382.518751914 440.268321761
518.259532507 689.66368127 963.887985611 393.629863025 441.379432872
518.259532507 676.719236825 974.388002586 404.740974136 442.490543983
518.259532507 663.774792381 984.888019561 415.852085248 443.601655095
518.259532507 650.830347936 995.388036536 426.963196359 444.712766206
518.259532507 637.885903492 1005.89823841 437.889122285 445.823877317
518.259532507 624.941459047 1016.39825539 449.000233396 446.934988428
518.259532507 624.509977566 1016.15753162 460.111344507 439.15721065
518.259532507 624.509977566 1015.54643749 471.222455618 437.305358798
518.259532507 617.390533121 1021.04645446 482.333566729 438.416469909
518.259532507 616.95905164 1020.80573069 493.44467784 439.52758102
518.259532507 616.096088677 1020.9353773 504.555788951 440.638692132
518.259532507 615.233125714 1021.0650239 515.666900062 441.749803243
518.259532507 614.801644233 1020.82430014 526.778011173 442.860914354
