LIT101 LIT301 LIT401 LS601 LS602
575.181386591 968.909371271 861.577558854 763.911439818 578.331440367
575.181386591 957.04363053 871.192389512 774.281810189 579.368477404
575.181386591 944.099186086 881.692406487 785.3929213 580.479588515
575.181386591 931.154741641 892.192423461 796.504032411 581.590699626
575.181386591 918.210297197 902.692440436 807.615143522 582.701810737
575.181386591 905.265852752 913.192457411 818.726254633 583.812921848
575.181386591 892.321408308 923.692474386 829.837365744 584.924032959
575.181386591 891.889926826 923.45175062 840.948476855 577.146255182
575.181386591 891.889926826 922.840656484 852.059587966 575.29440333
575.181386591 884.554741641 928.525858644 863.170699077 576.405514441
575.181386591 871.610297197 939.025875619 874.281810189 577.516625552
575.181386591 858.665852752 949.525892593 885.3929213 578.627736663
575.181386591 845.721408308 960.025909568 896.504032411 579.738847774
575.181386591 832.776963864 970.525926543 907.615143522 580.849958885
575.181386591 819.832519419 981.025943518 918.726254633 581.961069996
575.181386591 819.401037938 980.785219752 929.837365744 574.183292219
575.181386591 819.401037938 980.174125616 940.948476855 572.331440367
575.181386591 812.065852752 985.859327776 952.059587966 573.442551478
575.181386591 799.121408308 996.359344751 963.170699077 574.553662589
575.181386591 786.176963864 1006.85936173 974.281810189 575.6647737
575.181386591 773.232519419 1017.3593787 985.3929213 576.775884811
575.181386591 768.270482382 1021.01772873 996.318847226 577.886995922
575.181386591 767.62326016 1020.96219014 1007.42995834 578.998107033
575.181386591 766.976037938 1020.90665156 1018.54106945 580.109218144
575.181386591 766.113074975 1021.03629817 1029.65218056 581.220329256
575.181386591 765.681593493 1020.7955744 1040.76329167 582.331440367
575.181386591 764.81863053 1020.92522101 1051.87440278 583.442551478
575.181386591 763.955667567 1021.05486761 1062.98551389 584.553662589
575.181386591 763.524186086 1020.81414385 1074.096625 585.6647737
575.181386591 762.661223123 1020.94379045 1085.20773611 586.775884811
