LIT101 LIT301 LIT401 LS601 LS602
774.670969329 865.994080227 980.670096457 881.600254787 327.13162136
774.670969329 854.128339486 990.284927115 891.970625158 328.168658397
774.670969329 841.183895041 1000.78494409 903.081736269 329.279769508
774.670969329 828.239450597 1011.28496106 914.19284738 330.390880619
774.670969329 816.157969115 1021.0442373 925.303958491 331.50199173
774.670969329 815.726487634 1020.80351353 936.415069602 332.613102841
774.670969329 814.863524671 1020.93316014 947.526180713 333.724213953
774.670969329 814.000561708 1021.06280674 958.637291825 334.835325064
774.670969329 813.569080227 1020.82208298 969.748402936 335.946436175
774.670969329 812.706117264 1020.95172958 980.859514047 337.057547286
774.670969329 811.843154301 1021.08137618 991.970625158 338.168658397
774.670969329 811.411672819 1020.84065242 1003.08173627 339.279769508
774.670969329 810.548709856 1020.97029902 1014.19284738 340.390880619
774.670969329 809.685746893 1021.09994563 1025.30395849 341.50199173
774.670969329 809.254265412 1020.85922186 1036.4150696 342.613102841
774.670969329 808.391302449 1020.98886847 1047.52618071 343.724213953
774.670969329 807.528339486 1021.11851507 1058.63729182 344.835325064
774.670969329 807.096858004 1020.8777913 1069.74840294 345.946436175
774.670969329 806.233895041 1021.00743791 1080.85951405 347.057547286
774.670969329 805.370932078 1021.13708451 1091.97062516 348.168658397
774.670969329 804.939450597 1020.89636075 1103.08173627 349.279769508
774.670969329 804.076487634 1021.03619225 1114.00766219 350.390880619
774.670969329 803.645006153 1020.79546849 1125.11877331 351.50199173
774.670969329 802.78204319 1020.92511509 1136.22988442 352.613102841
774.670969329 801.919080227 1021.0547617 1147.34099553 353.724213953
774.670969329 801.487598745 1020.81403793 1158.45210664 354.835325064
774.670969329 800.624635782 1020.94368454 1169.56321775 355.946436175
774.670969329 799.761672819 1021.07333114 1180.67432886 357.057547286
774.670969329 799.330191338 1020.83260737 1191.78543997 358.168658397
774.670969329 798.467228375 1020.96225398 1202.89655108 359.279769508
